        55 -1.279992E-04 -9.035632E-03  2.551532E-06
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  0.000000E+00  0.000000E+00  0.000000E+00
        58  5.838528E-05  6.358895E-06  3.239975E-03
        59 -3.933902E-04 -4.040171E-08  3.237934E-03
        60  1.279992E-04 -9.035632E-03 -2.551532E-06
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  0.000000E+00  0.000000E+00  0.000000E+00
        63  5.890475E-05  5.526340E-06  3.270637E-03
        64 -3.928966E-04 -5.040300E-08  3.268595E-03
        65  1.115474E-04 -9.036150E-03 -2.439792E-06
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  0.000000E+00  0.000000E+00  0.000000E+00
        68  5.938117E-05  3.940629E-06  3.296109E-03
        69 -3.924382E-04 -5.702310E-08  3.294067E-03
        70  7.996232E-05 -9.036511E-03 -1.812772E-06
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  0.000000E+00  0.000000E+00  0.000000E+00
        73  5.968990E-05  2.564451E-06  3.312978E-03
        74 -3.921354E-04 -6.069568E-08  3.310937E-03
        75  5.250893E-05 -9.036629E-03 -1.167791E-06
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  0.000000E+00  0.000000E+00  0.000000E+00
        78  5.989638E-05  1.588485E-06  3.324379E-03
        79 -3.919331E-04 -6.309257E-08  3.322338E-03
        80  3.303529E-05 -9.036712E-03 -7.286101E-07
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  0.000000E+00  0.000000E+00  0.000000E+00
        83  6.001285E-05  1.017780E-06  3.330842E-03
        84 -3.918192E-04 -6.434821E-08  3.328800E-03
        85  2.164506E-05 -9.036765E-03 -4.873542E-07
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  0.000000E+00  0.000000E+00  0.000000E+00
        88  6.010317E-05  7.519335E-07  3.335788E-03
        89 -3.917304E-04 -6.514107E-08  3.333747E-03
        90  1.634337E-05 -9.036794E-03 -3.667399E-07
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  0.000000E+00  0.000000E+00  0.000000E+00
        93  6.017691E-05  6.746087E-07  3.339878E-03
        94 -3.916573E-04 -6.550753E-08  3.337836E-03
        95  1.480402E-05 -9.036807E-03 -3.308897E-07
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98 -3.943222E-04  4.558279E-17  3.163972E-03
        99  5.244794E-15 -9.034648E-03  7.206639E-16
       100 -3.943222E-04  4.558279E-17  3.163972E-03

 forces (fx,fy,fz) for set OBS and time  0.1000000E+01

         1 -2.768017E-02  9.165898E-02 -1.364456E+00
         2 -1.788348E-02  2.704685E-01 -2.122052E+00
         3 -9.405435E-02  4.256091E-01 -5.429239E+00
         4  5.346493E-01  1.143541E+00  8.928784E+00
         5 -8.481587E-02  1.037361E+00  1.286394E+00
         6 -6.625277E-01  5.330108E-01  6.204461E-02
         7  3.538238E-01  2.891171E+00  3.121490E+01
         8 -1.378347E-03 -1.197889E-09 -1.303039E+01
         9 -8.222663E-04  5.369960E-04 -2.606118E+01
        10 -6.625277E-01 -5.330108E-01  6.204461E-02
        11 -8.222664E-04 -5.369947E-04 -2.606118E+01
        12  5.346493E-01 -1.143541E+00  8.928784E+00
        13  3.538238E-01 -2.891171E+00  3.121490E+01
        14 -1.788349E-02 -2.704685E-01 -2.122052E+00
        15 -8.481587E-02 -1.037361E+00  1.286394E+00
        16 -2.768017E-02 -9.165898E-02 -1.364456E+00
        17 -9.405434E-02 -4.256091E-01 -5.429239E+00
        18  4.546991E-02 -1.945878E-01 -9.865042E+00
        19  0.000000E+00  0.000000E+00  0.000000E+00
        20  0.000000E+00  0.000000E+00  0.000000E+00
        21 -6.407132E+05  8.629840E-02  1.165134E+04
        22  6.407132E+05  1.082894E-01 -1.164147E+04
        23  6.858182E-02 -2.168918E-01 -1.104546E+01
        24  0.000000E+00  0.000000E+00  0.000000E+00
        25  0.000000E+00  0.000000E+00  0.000000E+00
        26 -6.407133E+05  9.619008E-02  1.165186E+04
        27  6.407132E+05  1.207017E-01 -1.164082E+04
        28  1.182775E-02 -2.935741E-01 -1.247166E+01
        29  0.000000E+00  0.000000E+00  0.000000E+00
        30  0.000000E+00  0.000000E+00  0.000000E+00
        31 -6.407132E+05  1.301981E-01  1.165250E+04
        32  6.407132E+05  1.633759E-01 -1.164002E+04
        33  5.239265E-02 -4.581912E-01 -1.433707E+01
        34  0.000000E+00  0.000000E+00  0.000000E+00
        35  0.000000E+00  0.000000E+00  0.000000E+00
        36 -6.407132E+05  2.032048E-01  1.165332E+04
        37  6.407132E+05  2.549865E-01 -1.163899E+04
        38  4.804204E-02 -7.397044E-01 -1.762665E+01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41 -6.407133E+05  3.280540E-01  1.165478E+04
        42  6.407132E+05  4.116504E-01 -1.163716E+04
        43 -2.015401E-01 -1.136657E+00 -2.248961E+01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46 -6.407132E+05  5.040996E-01  1.165694E+04
        47  6.407134E+05  6.325570E-01 -1.163445E+04
        48 -1.351066E+00 -1.594048E+00 -2.981856E+01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51 -6.407127E+05  7.069490E-01  1.166019E+04
        52  6.407140E+05  8.870989E-01 -1.163037E+04
        53  1.326255E+00 -1.834194E+00 -3.871413E+01
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56 -6.407139E+05  8.134541E-01  1.166414E+04
        57  6.407126E+05  1.020740E+00 -1.162542E+04
        58  1.326255E+00  1.834194E+00 -3.871413E+01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61 -6.407139E+05 -8.134541E-01  1.166414E+04
        62  6.407126E+05 -1.020740E+00 -1.162542E+04
        63 -1.351066E+00  1.594048E+00 -2.981856E+01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66 -6.407127E+05 -7.069490E-01  1.166019E+04
        67  6.407140E+05 -8.870989E-01 -1.163037E+04
        68 -2.015401E-01  1.136657E+00 -2.248961E+01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71 -6.407132E+05 -5.040996E-01  1.165694E+04
        72  6.407134E+05 -6.325570E-01 -1.163445E+04
        73  4.804206E-02  7.397044E-01 -1.762665E+01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76 -6.407133E+05 -3.280540E-01  1.165478E+04
        77  6.407132E+05 -4.116504E-01 -1.163716E+04
        78  5.239265E-02  4.581912E-01 -1.433707E+01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81 -6.407132E+05 -2.032048E-01  1.165332E+04
        82  6.407132E+05 -2.549865E-01 -1.163899E+04
        83  1.182775E-02  2.935741E-01 -1.247166E+01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86 -6.407132E+05 -1.301981E-01  1.165250E+04
        87  6.407132E+05 -1.633759E-01 -1.164002E+04
        88  6.858183E-02  2.168918E-01 -1.104546E+01
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91 -6.407133E+05 -9.619008E-02  1.165186E+04
        92  6.407132E+05 -1.207017E-01 -1.164082E+04
        93  4.546991E-02  1.945878E-01 -9.865042E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96 -6.407132E+05 -8.629840E-02  1.165134E+04
        97  6.407132E+05 -1.082894E-01 -1.164147E+04
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
