       367   8  5.215449E+02  3.695939E-10  1.678547E+01 -1.826588E-11  9.356481E+01  4.961219E-10
       368   1  5.213603E+02  3.742489E-09  1.707055E+01 -1.189440E-10  9.433932E+01  6.592877E-10
       368   2  5.213603E+02  6.095381E-09  1.707055E+01  3.415374E-10  9.433932E+01 -1.814244E-09
       368   3  5.213603E+02  3.974337E-09  1.707055E+01  4.528115E-12  9.433932E+01  7.886567E-11
       368   4  5.213603E+02  6.157265E-09  1.707055E+01  1.252620E-10  9.433932E+01 -4.991234E-10
       368   5  5.213603E+02  1.683894E-09  1.707055E+01 -2.794992E-10  9.433932E+01  6.624118E-10
       368   6  5.213603E+02  1.057783E-08  1.707055E+01  1.851674E-10  9.433932E+01 -1.744541E-09
       368   7  5.213603E+02  1.856212E-09  1.707055E+01 -1.106575E-10  9.433932E+01  1.416428E-10
       368   8  5.213603E+02  1.074728E-08  1.707055E+01  1.551984E-11  9.433932E+01 -4.593921E-10
       369   1  5.211459E+02  7.371351E-09  1.750673E+01  5.662641E-10  9.551732E+01 -3.073549E-09
       369   2  5.211459E+02  8.361765E-09  1.750673E+01  6.681987E-10  9.551732E+01 -3.518899E-09
       369   3  5.211459E+02  7.520642E-09  1.750673E+01  1.727864E-10  9.551732E+01 -9.250467E-10
       369   4  5.211459E+02  8.487803E-09  1.750673E+01  1.954308E-10  9.551732E+01 -1.005749E-09
       369   5  5.211459E+02  1.496123E-08  1.750673E+01  4.998347E-10  9.551732E+01 -3.002819E-09
       369   6  5.211459E+02  1.746752E-08  1.750673E+01  5.908337E-10  9.551732E+01 -3.583887E-09
       369   7  5.211459E+02  1.527951E-08  1.750673E+01  1.132101E-10  9.551732E+01 -7.711223E-10
       369   8  5.211459E+02  1.747435E-08  1.750673E+01  1.297204E-10  9.551732E+01 -1.010589E-09
       370   1  5.208890E+02  7.068127E-09  1.802937E+01  3.652527E-10  9.690872E+01 -1.911855E-09
       370   2  5.208890E+02  1.712115E-09  1.802937E+01 -5.706320E-10  9.690872E+01  2.830326E-09
       370   3  5.208890E+02  7.186491E-09  1.802937E+01  7.479928E-11  9.690872E+01 -6.239636E-10
       370   4  5.208890E+02  1.971389E-09  1.802937E+01 -1.798910E-10  9.690872E+01  4.654195E-10
       370   5  5.208890E+02  1.208908E-08  1.802937E+01  4.965220E-10  9.690872E+01 -2.004816E-09
       370   6  5.208890E+02 -6.122413E-09  1.802937E+01 -4.020755E-10  9.690872E+01  3.116356E-09
       370   7  5.208890E+02  1.226747E-08  1.802937E+01  1.509601E-10  9.690872E+01 -6.564344E-10
       370   8  5.208890E+02 -5.977738E-09  1.802937E+01 -7.541955E-11  9.690872E+01  8.068149E-10
       371   1  5.206286E+02  2.243702E-09  1.855954E+01 -4.999854E-10  9.829867E+01  2.788524E-09
       371   2  5.206286E+02  7.619980E-09  1.855954E+01  5.707216E-10  9.829867E+01 -3.091598E-09
       371   3  5.206286E+02  2.197408E-09  1.855954E+01 -8.637706E-11  9.829867E+01  7.318593E-10
       371   4  5.206286E+02  7.654541E-09  1.855954E+01  1.974628E-10  9.829867E+01 -9.617776E-10
       371   5  5.206286E+02 -5.022498E-09  1.855954E+01 -7.032230E-10  9.829867E+01  2.690040E-09
       371   6  5.206286E+02  1.524200E-08  1.855954E+01  3.713849E-10  9.829867E+01 -2.995469E-09
       371   7  5.206286E+02 -5.099521E-09  1.855954E+01 -2.313223E-10  9.829867E+01  7.077686E-10
       371   8  5.206286E+02  1.514437E-08  1.855954E+01  6.599885E-11  9.829867E+01 -9.192869E-10
       372   1  5.203647E+02  8.599584E-09  1.909724E+01  7.925854E-10  9.968715E+01 -4.195822E-09
       372   2  5.203647E+02  5.830048E-09  1.909724E+01  2.240251E-10  9.968715E+01 -1.111180E-09
       372   3  5.203647E+02  8.804094E-09  1.909724E+01  2.268724E-10  9.968715E+01 -1.239742E-09
       372   4  5.203647E+02  5.874868E-09  1.909724E+01  6.979890E-11  9.968715E+01 -3.807712E-10
       372   5  5.203647E+02  1.900316E-08  1.909724E+01  8.158428E-10  9.968715E+01 -4.006799E-09
       372   6  5.203647E+02  8.403086E-09  1.909724E+01  2.574969E-10  9.968715E+01 -1.073237E-09
       372   7  5.203647E+02  1.930277E-08  1.909724E+01  2.043435E-10  9.968715E+01 -1.139468E-09
       372   8  5.203647E+02  8.407056E-09  1.909724E+01  6.840435E-11  9.968715E+01 -3.573109E-10
       373   1  5.200972E+02  5.287897E-09  1.964245E+01 -1.268602E-11  1.010741E+02  9.927998E-12
       373   2  5.200972E+02  5.789413E-09  1.964245E+01  2.118387E-11  1.010741E+02 -2.678072E-10
       373   3  5.200972E+02  5.316215E-09  1.964245E+01 -1.523071E-11  1.010741E+02  8.968163E-11
       373   4  5.200972E+02  5.782544E-09  1.964245E+01 -6.003262E-12  1.010741E+02 -8.560518E-11
       373   5  5.200972E+02  5.303299E-09  1.964245E+01  2.597066E-11  1.010741E+02 -1.530865E-10
       373   6  5.200972E+02  6.220279E-09  1.964245E+01  7.466635E-11  1.010741E+02 -1.491401E-10
       373   7  5.200972E+02  5.419464E-09  1.964245E+01  2.055474E-11  1.010741E+02 -1.548308E-10
       373   8  5.200972E+02  6.272785E-09  1.964245E+01  4.495657E-11  1.010741E+02  4.886875E-11
       374   1  5.198679E+02  6.703695E-09  2.010994E+01  1.361951E-12  1.022473E+02  2.625208E-10
       374   2  5.198679E+02  5.949650E-09  2.010994E+01 -3.885380E-11  1.022473E+02  4.419968E-10
       374   3  5.198679E+02  6.571059E-09  2.010994E+01  1.398004E-11  1.022473E+02  1.518248E-10
       374   4  5.198679E+02  5.974264E-09  2.010994E+01  9.458847E-12  1.022473E+02  1.675316E-10
       374   5  5.198679E+02  6.453357E-09  2.010994E+01 -2.533495E-11  1.022473E+02  1.100436E-10
       374   6  5.198679E+02  5.021282E-09  2.010994E+01 -8.217717E-11  1.022473E+02  4.329147E-10
       374   7  5.198679E+02  6.531456E-09  2.010994E+01 -1.196650E-11  1.022473E+02 -6.296494E-11
       374   8  5.198679E+02  5.032070E-09  2.010994E+01 -3.790223E-11  1.022473E+02  1.652733E-10
       375   1  5.196611E+02  7.043073E-09  2.042029E+01  6.417451E-11  1.030128E+02 -4.428066E-10
       375   2  5.196611E+02  9.643799E-09  2.042029E+01  5.679895E-10  1.030128E+02 -3.288427E-09
       375   3  5.196611E+02  6.809453E-09  2.042029E+01  2.806049E-11  1.030128E+02 -4.477861E-11
       375   4  5.196611E+02  9.666754E-09  2.042029E+01  1.525396E-10  1.030128E+02 -1.015211E-09
       375   5  5.196611E+02  8.276715E-09  2.042029E+01 -1.120845E-10  1.030128E+02 -5.545380E-10
       375   6  5.196611E+02  1.755842E-08  2.042029E+01  3.994900E-10  1.030128E+02 -3.172255E-09
       375   7  5.196611E+02  8.110392E-09  2.042029E+01 -5.481257E-11  1.030128E+02 -1.789693E-10
       375   8  5.196611E+02  1.791788E-08  2.042029E+01  8.097284E-11  1.030128E+02 -8.523566E-10
       376   1  5.194705E+02  8.725368E-09  2.080930E+01  5.689796E-10  1.039703E+02 -2.525308E-09
       376   2  5.194705E+02  4.191002E-09  2.080930E+01 -3.679395E-10  1.039703E+02  2.402247E-09
       376   3  5.194705E+02  8.877290E-09  2.080930E+01  1.835339E-10  1.039703E+02 -6.521704E-10
       376   4  5.194705E+02  4.296233E-09  2.080930E+01 -6.632938E-11  1.039703E+02  7.192315E-10
       376   5  5.194705E+02  1.525784E-08  2.080930E+01  5.888934E-10  1.039703E+02 -2.441441E-09
       376   6  5.194705E+02 -1.711793E-09  2.080930E+01 -3.795187E-10  1.039703E+02  2.217230E-09
       376   7  5.194705E+02  1.542656E-08  2.080930E+01  1.399047E-10  1.039703E+02 -6.207110E-10
       376   8  5.194705E+02 -1.637831E-09  2.080930E+01 -1.270037E-10  1.039703E+02  5.611944E-10
       377   1  5.191920E+02  3.259539E-09  2.137774E+01 -5.292907E-10  1.053525E+02  2.807035E-09
       377   2  5.191920E+02  6.005854E-09  2.137774E+01  6.327471E-11  1.053525E+02 -1.270149E-10
       377   3  5.191920E+02  3.162607E-09  2.137774E+01 -1.036860E-10  1.053525E+02  7.609344E-10
       377   4  5.191920E+02  6.036512E-09  2.137774E+01  5.004399E-11  1.053525E+02 -1.894483E-11
       377   5  5.191920E+02 -3.954444E-09  2.137774E+01 -6.393038E-10  1.053525E+02  2.730453E-09
       377   6  5.191920E+02  6.639458E-09  2.137774E+01 -5.699204E-11  1.053525E+02 -1.907972E-10
       377   7  5.191920E+02 -3.933680E-09  2.137774E+01 -1.792182E-10  1.053525E+02  6.608818E-10
       377   8  5.191920E+02  6.636446E-09  2.137774E+01 -2.995114E-11  1.053525E+02 -3.705748E-11
       378   1  5.189101E+02  6.657705E-09  2.195367E+01  9.267298E-11  1.067332E+02 -2.797618E-10
       378   2  5.189101E+02  4.727550E-09  2.195367E+01 -2.968398E-10  1.067332E+02  1.664720E-09
       378   3  5.189101E+02  6.540031E-09  2.195367E+01  1.827987E-11  1.067332E+02  1.855973E-11
       378   4  5.189101E+02  4.512994E-09  2.195367E+01 -1.010903E-10  1.067332E+02  6.232844E-10
       378   5  5.189101E+02  7.781726E-09  2.195367E+01  1.365276E-10  1.067332E+02 -2.582119E-10
       378   6  5.189101E+02  1.153773E-09  2.195367E+01 -2.463583E-10  1.067332E+02  1.340579E-09
       378   7  5.189101E+02  7.652564E-09  2.195367E+01  3.510771E-11  1.067332E+02  1.277857E-10
       378   8  5.189101E+02  1.064932E-09  2.195367E+01 -7.124209E-11  1.067332E+02  3.330460E-10
       379   1  5.186246E+02  4.264622E-09  2.253706E+01 -2.708019E-10  1.081123E+02  1.112060E-09
       379   2  5.186246E+02  7.281480E-09  2.253706E+01  1.739815E-10  1.081123E+02 -4.329426E-10
       379   3  5.186246E+02  4.146436E-09  2.253706E+01 -8.010923E-11  1.081123E+02  2.389560E-10
       379   4  5.186246E+02  6.983747E-09  2.253706E+01  7.035560E-11  1.081123E+02  1.448115E-10
       379   5  5.186246E+02  1.214584E-09  2.253706E+01 -2.779474E-10  1.081123E+02  1.191631E-09
       379   6  5.186246E+02  9.244643E-09  2.253706E+01  1.196111E-10  1.081123E+02 -6.965220E-10
       379   7  5.186246E+02  1.099254E-09  2.253706E+01 -6.537460E-11  1.081123E+02  3.540838E-10
       379   8  5.186246E+02  9.088605E-09  2.253706E+01  4.392667E-11  1.081123E+02 -1.779586E-10
       380   1  5.183357E+02  6.456859E-09  2.312791E+01  2.672835E-10  1.094898E+02 -1.129919E-09
       380   2  5.183357E+02  5.171740E-09  2.312791E+01  1.577627E-11  1.094898E+02 -1.748426E-10
       380   3  5.183357E+02  6.522344E-09  2.312791E+01  8.475651E-11  1.094898E+02 -2.473067E-10
       380   4  5.183357E+02  5.129559E-09  2.312791E+01  3.537619E-12  1.094898E+02 -1.249257E-10
       380   5  5.183357E+02  9.640461E-09  2.312791E+01  2.792687E-10  1.094898E+02 -1.284672E-09
       380   6  5.183357E+02  5.432995E-09  2.312791E+01  3.527123E-11  1.094898E+02  1.108458E-10
       380   7  5.183357E+02  9.905701E-09  2.312791E+01  7.629894E-11  1.094898E+02 -4.152698E-10
       380   8  5.183357E+02  5.275039E-09  2.312791E+01  1.378646E-11  1.094898E+02  7.585901E-11
       381   1  5.180433E+02  5.671370E-09  2.372621E+01 -4.851803E-11  1.108657E+02  4.091421E-10
       381   2  5.180433E+02  6.665166E-09  2.372621E+01  2.223064E-10  1.108657E+02 -9.722204E-10
       381   3  5.180433E+02  5.905096E-09  2.372621E+01 -3.319784E-12  1.108657E+02  1.586686E-10
       381   4  5.180433E+02  6.627618E-09  2.372621E+01  6.022689E-11  1.108657E+02 -2.298424E-10
       381   5  5.180433E+02  5.181238E-09  2.372621E+01 -9.429500E-11  1.108657E+02  2.081505E-10
       381   6  5.180433E+02  9.379128E-09  2.372621E+01  1.788263E-10  1.108657E+02 -1.004202E-09
       381   7  5.180433E+02  5.185400E-09  2.372621E+01 -3.901890E-11  1.108657E+02  4.286811E-11
       381   8  5.180433E+02  9.230012E-09  2.372621E+01  3.771431E-11  1.108657E+02 -2.047984E-10
       382   1  5.171823E+02 -4.096553E-08  2.571685E+01 -1.113349E-08  1.153269E+02  4.705552E-08
       382   2  5.171823E+02 -1.690001E-07  2.571685E+01 -4.106782E-08  1.153269E+02  1.814242E-07
       382   3  5.171823E+02 -4.067534E-08  2.571685E+01 -3.991175E-09  1.153269E+02  1.223832E-08
       382   4  5.171823E+02 -1.690170E-07  2.571685E+01 -1.200529E-08  1.153269E+02  4.835955E-08
       382   5  5.171823E+02 -1.650054E-07  2.571685E+01 -6.287299E-09  1.153269E+02  4.821414E-08
       382   6  5.171823E+02 -6.457618E-07  2.571685E+01 -3.624183E-08  1.153269E+02  1.825623E-07
       382   7  5.171823E+02 -1.649509E-07  2.571685E+01 -7.600132E-10  1.153269E+02  1.303737E-08
       382   8  5.171823E+02 -6.459733E-07  2.571685E+01 -8.793678E-09  1.153269E+02  4.916372E-08
       383   1  5.168753E+02 -1.676676E-07  2.634663E+01 -4.171082E-08  1.166959E+02  1.813744E-07
       383   2  5.168753E+02 -3.922753E-08  2.634663E+01 -1.141199E-08  1.166959E+02  4.700411E-08
       383   3  5.168753E+02 -1.677887E-07  2.634663E+01 -1.112060E-08  1.166959E+02  4.865109E-08
       383   4  5.168753E+02 -3.936365E-08  2.634663E+01 -3.017809E-09  1.166959E+02  1.262336E-08
       383   5  5.168753E+02 -6.445536E-07  2.634663E+01 -4.411801E-08  1.166959E+02  1.807436E-07
       383   6  5.168753E+02 -1.630936E-07  2.634663E+01 -1.378451E-08  1.166959E+02  4.653207E-08
       383   7  5.168753E+02 -6.446488E-07  2.634663E+01 -1.191206E-08  1.166959E+02  4.838419E-08
       383   8  5.168753E+02 -1.632422E-07  2.634663E+01 -3.785199E-09  1.166959E+02  1.244609E-08
       384   1  5.165648E+02  5.186887E-08  2.698381E+01  9.998937E-09  1.180631E+02 -4.682947E-08
       384   2  5.165648E+02  1.695565E-07  2.698381E+01  3.793875E-08  1.180631E+02 -1.689362E-07
       384   3  5.165648E+02  5.194854E-08  2.698381E+01  2.740177E-09  1.180631E+02 -1.260474E-08
       384   4  5.165648E+02  1.693377E-07  2.698381E+01  1.022726E-08  1.180631E+02 -4.527727E-08
       384   5  5.165648E+02  1.744161E-07  2.698381E+01  7.785791E-09  1.180631E+02 -4.724476E-08
       384   6  5.165648E+02  6.131216E-07  2.698382E+01  3.572268E-08  1.180631E+02 -1.694898E-07
       384   7  5.165648E+02  1.743522E-07  2.698381E+01  1.997949E-09  1.180631E+02 -1.272599E-08
       384   8  5.165648E+02  6.130387E-07  2.698382E+01  9.480833E-09  1.180631E+02 -4.548559E-08
       385   1  5.162510E+02  1.284617E-07  2.762839E+01  2.905040E-08  1.194286E+02 -1.250798E-07
       385   2  5.162510E+02 -1.037984E-07  2.762839E+01 -2.678825E-08  1.194286E+02  1.163689E-07
       385   3  5.162510E+02  1.285097E-07  2.762839E+01  6.801943E-09  1.194286E+02 -3.373981E-08
       385   4  5.162510E+02 -1.037865E-07  2.762839E+01 -8.161101E-09  1.194286E+02  3.096685E-08
       385   5  5.162510E+02  4.573482E-07  2.762839E+01  3.556162E-08  1.194286E+02 -1.234431E-07
       385   6  5.162510E+02 -4.095484E-07  2.762839E+01 -2.026687E-08  1.194286E+02  1.177188E-07
       385   7  5.162510E+02  4.575172E-07  2.762839E+01  1.042530E-08  1.194286E+02 -3.280312E-08
       385   8  5.162510E+02 -4.096815E-07  2.762839E+01 -4.532669E-09  1.194286E+02  3.173454E-08
       386   1  5.159337E+02 -1.070601E-07  2.828033E+01 -2.720102E-08  1.207923E+02  1.203234E-07
       386   2  5.159337E+02  1.145256E-07  2.828033E+01  2.671716E-08  1.207923E+02 -1.100091E-07
       386   3  5.159337E+02 -1.071823E-07  2.828033E+01 -5.596451E-09  1.207923E+02  3.265736E-08
       386   4  5.159337E+02  1.145259E-07  2.828033E+01  8.839230E-09  1.207923E+02 -2.909166E-08
       386   5  5.159337E+02 -4.233803E-07  2.828033E+01 -3.532545E-08  1.207923E+02  1.184843E-07
       386   6  5.159337E+02  4.045230E-07  2.828033E+01  1.860393E-08  1.207923E+02 -1.119148E-07
       386   7  5.159337E+02 -4.232739E-07  2.828033E+01 -1.096233E-08  1.207923E+02  3.140296E-08
       386   8  5.159337E+02  4.045576E-07  2.828033E+01  3.484576E-09  1.207923E+02 -3.033069E-08
       387   1  5.156131E+02  7.953938E-08  2.893965E+01  1.826583E-08  1.221543E+02 -7.374417E-08
       387   2  5.156131E+02 -2.368761E-07  2.893965E+01 -5.974439E-08  1.221543E+02  2.553074E-07
       387   3  5.156131E+02  7.981469E-08  2.893965E+01  3.982003E-09  1.221543E+02 -1.993543E-08
       387   4  5.156131E+02 -2.370258E-07  2.893965E+01 -1.692800E-08  1.221543E+02  6.818952E-08
       387   5  5.156131E+02  2.746174E-07  2.893965E+01  2.608833E-08  1.221543E+02 -7.223642E-08
       387   6  5.156131E+02 -9.086253E-07  2.893965E+01 -5.188322E-08  1.221543E+02  2.573862E-07
       387   7  5.156131E+02  2.748658E-07  2.893965E+01  7.853604E-09  1.221543E+02 -1.923866E-08
       387   8  5.156131E+02 -9.088033E-07  2.893965E+01 -1.301555E-08  1.221543E+02  6.928834E-08
       388   1  5.153890E+02 -2.487260E-07  2.940066E+01 -6.230603E-08  1.230966E+02  2.669871E-07
       388   2  5.153890E+02  3.780604E-08  2.940066E+01  8.583788E-09  1.230966E+02 -2.968331E-08
       388   3  5.153890E+02 -2.488965E-07  2.940066E+01 -1.179513E-08  1.230966E+02  7.278263E-08
       388   4  5.153890E+02  3.777024E-08  2.940066E+01  7.220836E-09  1.230966E+02 -6.686808E-09
       388   5  5.153890E+02 -9.510463E-07  2.940066E+01 -8.957844E-08  1.230966E+02  2.604982E-07
       388   6  5.153890E+02  1.171521E-07  2.940066E+01 -1.873579E-08  1.230966E+02 -3.629260E-08
       388   7  5.153890E+02 -9.511597E-07  2.940066E+01 -2.845433E-08  1.230966E+02  6.874819E-08
       388   8  5.153890E+02  1.169588E-07  2.940066E+01 -9.478142E-09  1.230966E+02 -1.080064E-08
       389   1  5.151577E+02  1.140304E-07  2.977417E+01  2.689667E-08  1.238483E+02 -1.090454E-07
       389   2  5.151577E+02  3.707796E-08  2.977417E+01  7.558227E-09  1.238483E+02 -2.863862E-08
       389   3  5.151577E+02  1.141067E-07  2.977417E+01  7.148794E-09  1.238483E+02 -2.918573E-08
       389   4  5.151577E+02  3.677903E-08  2.977417E+01  1.964279E-09  1.238483E+02 -7.651171E-09
       389   5  5.151577E+02  4.017120E-07  2.977417E+01  2.905534E-08  1.238483E+02 -1.085396E-07
       389   6  5.151577E+02  1.130154E-07  2.977417E+01  9.760178E-09  1.238483E+02 -2.809179E-08
       389   7  5.151577E+02  4.018354E-07  2.977417E+01  7.867710E-09  1.238483E+02 -2.907845E-08
       389   8  5.151577E+02  1.126980E-07  2.977417E+01  2.711439E-09  1.238483E+02 -7.438897E-09
       390   1  5.148804E+02  8.523364E-09  3.034529E+01 -1.170955E-10  1.249968E+02  5.325951E-10
       390   2  5.148804E+02  8.373794E-09  3.034529E+01 -9.532435E-11  1.249968E+02  3.983417E-10
       390   3  5.148804E+02  8.528556E-09  3.034529E+01 -2.656973E-11  1.249968E+02  1.437156E-10
       390   4  5.148804E+02  8.332752E-09  3.034529E+01 -1.708323E-11  1.249968E+02  9.696174E-11
       390   5  5.148804E+02  7.064728E-09  3.034529E+01 -8.679344E-11  1.249968E+02  4.966851E-10
       390   6  5.148804E+02  7.298889E-09  3.034529E+01 -6.787066E-11  1.249968E+02  4.648606E-10
       390   7  5.148804E+02  7.208240E-09  3.034529E+01 -5.119447E-12  1.249968E+02  1.593545E-10
       390   8  5.148804E+02  7.274247E-09  3.034529E+01 -4.305921E-13  1.249968E+02  1.407648E-10
       391   1  5.145494E+02  8.789255E-09  3.102738E+01 -9.780446E-11  1.263531E+02  2.312798E-10
       391   2  5.145494E+02  9.004602E-09  3.102738E+01 -3.826273E-11  1.263531E+02  1.600090E-10
       391   3  5.145494E+02  8.828447E-09  3.102738E+01 -2.886788E-11  1.263531E+02 -3.761911E-11
       391   4  5.145494E+02  9.168058E-09  3.102738E+01 -1.479011E-11  1.263531E+02  4.515558E-11
       391   5  5.145494E+02  7.945966E-09  3.102738E+01 -8.341231E-11  1.263531E+02  4.308742E-10
       391   6  5.145494E+02  8.668190E-09  3.102738E+01 -2.621850E-11  1.263531E+02  6.767567E-11
       391   7  5.145494E+02  7.886682E-09  3.102738E+01 -6.612405E-12  1.263531E+02  1.933758E-10
       391   8  5.145494E+02  8.824217E-09  3.102738E+01  8.326731E-12  1.263531E+02 -2.971447E-12
       392   1  5.142150E+02 -2.213381E-08  3.171679E+01 -8.493091E-09  1.277077E+02  3.262049E-08
       392   2  5.142150E+02 -1.088011E-07  3.171679E+01 -3.066662E-08  1.277077E+02  1.216065E-07
       392   3  5.142150E+02 -2.202424E-08  3.171679E+01 -2.927636E-09  1.277077E+02  8.581552E-09
       392   4  5.142150E+02 -1.088486E-07  3.171679E+01 -8.895130E-09  1.277077E+02  3.231391E-08
       392   5  5.142150E+02 -1.085574E-07  3.171679E+01 -5.354181E-09  1.277077E+02  3.338559E-08
       392   6  5.142150E+02 -4.305488E-07  3.171679E+01 -2.747988E-08  1.277077E+02  1.225483E-07
       392   7  5.142150E+02 -1.084920E-07  3.171679E+01 -8.533459E-10  1.277077E+02  9.082253E-09
       392   8  5.142150E+02 -4.305990E-07  3.171679E+01 -6.775593E-09  1.277077E+02  3.295546E-08
       393   1  5.138773E+02 -1.385519E-07  3.241352E+01 -3.830758E-08  1.290603E+02  1.523831E-07
       393   2  5.138773E+02 -1.328412E-07  3.241352E+01 -3.693660E-08  1.290603E+02  1.468564E-07
       393   3  5.138773E+02 -1.382800E-07  3.241352E+01 -1.026906E-08  1.290603E+02  4.082474E-08
       393   4  5.138773E+02 -1.330591E-07  3.241352E+01 -9.911239E-09  1.290603E+02  3.928861E-08
       393   5  5.138773E+02 -5.410751E-07  3.241352E+01 -3.840182E-08  1.290603E+02  1.522441E-07
       393   6  5.138773E+02 -5.209370E-07  3.241352E+01 -3.701726E-08  1.290603E+02  1.470273E-07
       393   7  5.138773E+02 -5.408541E-07  3.241352E+01 -1.029641E-08  1.290603E+02  4.070226E-08
       393   8  5.138773E+02 -5.210430E-07  3.241352E+01 -9.922453E-09  1.290603E+02  3.946830E-08
       394   1  5.135363E+02 -1.003859E-07  3.311755E+01 -2.870140E-08  1.304111E+02  1.144156E-07
       394   2  5.135363E+02 -1.952321E-08  3.311755E+01 -7.413409E-09  1.304111E+02  3.079355E-08
       394   3  5.135363E+02 -1.003976E-07  3.311755E+01 -7.063946E-09  1.304111E+02  3.072573E-08
       394   4  5.135363E+02 -1.946479E-08  3.311755E+01 -1.364304E-09  1.304111E+02  8.494600E-09
       394   5  5.135363E+02 -4.029112E-07  3.311755E+01 -3.168434E-08  1.304111E+02  1.137937E-07
       394   6  5.135363E+02 -1.004109E-07  3.311755E+01 -1.039997E-08  1.304111E+02  2.994126E-08
       394   7  5.135363E+02 -4.027534E-07  3.311755E+01 -9.057347E-09  1.304111E+02  3.027586E-08
       394   8  5.135363E+02 -1.004849E-07  3.311755E+01 -3.346230E-09  1.304111E+02  7.870604E-09
       395   1  5.132451E+02  9.439572E-09  3.371923E+01 -7.193470E-11  1.315532E+02  3.070693E-10
       395   2  5.132451E+02  8.350145E-09  3.371923E+01 -1.811157E-10  1.315532E+02  8.062093E-10
       395   3  5.132451E+02  9.258268E-09  3.371923E+01 -6.492435E-11  1.315532E+02  2.505551E-10
       395   4  5.132451E+02  8.211090E-09  3.371923E+01 -6.684065E-11  1.315532E+02  3.085062E-10
       395   5  5.132451E+02  9.245874E-09  3.371923E+01  3.440498E-11  1.315532E+02  1.247371E-10
       395   6  5.132451E+02  6.713734E-09  3.371923E+01 -1.212088E-10  1.315532E+02  7.442102E-10
       395   7  5.132451E+02  9.140878E-09  3.371923E+01  4.111445E-11  1.315532E+02  1.064881E-10
       395   8  5.132451E+02  6.496733E-09  3.371923E+01 -8.521153E-12  1.315532E+02  2.719710E-10
       396   1  5.129923E+02  9.369050E-09  3.411664E+01 -4.290949E-11  1.322935E+02  3.858426E-10
       396   2  5.129923E+02  1.088855E-08  3.411664E+01  5.406122E-10  1.322935E+02 -2.183180E-09
       396   3  5.129923E+02  9.377424E-09  3.411664E+01  3.510404E-11  1.322935E+02  2.390272E-10
       396   4  5.129923E+02  1.077553E-08  3.411664E+01  1.772746E-10  1.322935E+02 -6.807394E-10
       396   5  5.129923E+02  8.669079E-09  3.411664E+01 -2.516186E-10  1.322935E+02  1.232141E-10
       396   6  5.129923E+02  1.630730E-08  3.411664E+01  3.320692E-10  1.322935E+02 -2.002797E-09
       396   7  5.129923E+02  8.708345E-09  3.411664E+01 -1.023615E-10  1.322935E+02 -4.322538E-11
       396   8  5.129923E+02  1.629540E-08  3.411664E+01  5.312142E-11  1.322935E+02 -5.097312E-10
       397   1  5.127512E+02  1.126371E-08  3.461502E+01  5.693145E-10  1.332250E+02 -2.249460E-09
       397   2  5.127512E+02  1.008769E-08  3.461502E+01  2.134656E-10  1.332250E+02 -8.238138E-10
       397   3  5.127512E+02  1.136814E-08  3.461502E+01  1.489281E-10  1.332250E+02 -6.300103E-10
       397   4  5.127512E+02  9.953426E-09  3.461502E+01  7.422203E-11  1.332250E+02 -2.745329E-10
       397   5  5.127512E+02  1.708157E-08  3.461502E+01  6.093855E-10  1.332250E+02 -2.291180E-09
       397   6  5.127512E+02  1.192251E-08  3.461502E+01  2.321506E-10  1.332250E+02 -6.299511E-10
       397   7  5.127512E+02  1.714376E-08  3.461502E+01  1.661247E-10  1.332250E+02 -6.763416E-10
       397   8  5.127512E+02  1.191995E-08  3.461502E+01  7.738882E-11  1.332250E+02 -1.262511E-10
       398   1  5.124001E+02  9.222679E-09  3.534162E+01 -1.291763E-11  1.345699E+02  1.153383E-10
       398   2  5.124001E+02  8.911379E-09  3.534162E+01 -2.634243E-10  1.345699E+02  1.062982E-09
       398   3  5.124001E+02  9.100300E-09  3.534162E+01  1.757942E-12  1.345699E+02  2.603696E-11
       398   4  5.124001E+02  8.838203E-09  3.534162E+01 -8.889752E-11  1.345699E+02  3.974925E-10
       398   5  5.124001E+02  8.821245E-09  3.534162E+01 -3.133404E-12  1.345699E+02  1.763836E-10
       398   6  5.124001E+02  6.429579E-09  3.534162E+01 -2.078698E-10  1.345699E+02  9.524730E-10
       398   7  5.124001E+02  8.897185E-09  3.534162E+01  1.604212E-11  1.345699E+02  1.255329E-10
       398   8  5.124001E+02  6.430527E-09  3.534162E+01 -4.748254E-11  1.345699E+02  1.973894E-10
       399   1  5.120457E+02  8.295877E-09  3.607547E+01 -2.295290E-10  1.359128E+02  9.299422E-10
       399   2  5.120457E+02  8.878096E-09  3.607547E+01  7.173178E-12  1.359128E+02 -1.644416E-10
       399   3  5.120457E+02  8.450274E-09  3.607547E+01 -6.119101E-11  1.359128E+02  3.544610E-10
       399   4  5.120457E+02  8.815215E-09  3.607547E+01 -1.418816E-11  1.359128E+02 -9.225804E-11
       399   5  5.120457E+02  6.043243E-09  3.607547E+01 -2.199270E-10  1.359128E+02  7.513356E-10
       399   6  5.120457E+02  8.955999E-09  3.607547E+01  1.181641E-11  1.359128E+02  9.740511E-11
       399   7  5.120457E+02  6.289307E-09  3.607547E+01 -4.604233E-11  1.359128E+02  1.377184E-10
       399   8  5.120457E+02  8.970914E-09  3.607547E+01  1.364338E-11  1.359128E+02  1.621882E-10
       400   1  5.116880E+02  3.000342E-08  3.681657E+01  5.550089E-09  1.372538E+02 -2.184025E-08
