       440   1  4.605280E+02  2.125963E-10  6.771022E+01  2.600853E-11  1.765855E+02 -8.312852E-11
       440   2  4.605280E+02  1.403735E-10  6.771022E+01  3.682874E-11  1.765855E+02  8.207811E-11
       440   3  4.605280E+02  1.557095E-10  6.771022E+01  2.487728E-11  1.765855E+02 -8.114903E-11
       440   4  4.605280E+02  1.977397E-10  6.771022E+01  3.318813E-11  1.765855E+02  8.753118E-11
       440   5  4.605280E+02  2.314751E-10  6.771022E+01 -2.519288E-11  1.765855E+02  6.728654E-11
       440   6  4.605280E+02  1.680888E-10  6.771022E+01 -2.855709E-11  1.765855E+02 -1.086451E-10
       440   7  4.605280E+02  1.668262E-10  6.771022E+01 -2.559743E-11  1.765855E+02  7.442117E-11
       440   8  4.605280E+02  2.366285E-10  6.771022E+01 -3.231262E-11  1.765855E+02 -1.005983E-10
       441   1  4.600797E+02  2.706567E-10  6.867349E+01  5.536825E-11  1.777506E+02  4.799733E-11
       441   2  4.600797E+02  3.094620E-10  6.867349E+01  5.226373E-11  1.777506E+02 -1.555096E-11
       441   3  4.600797E+02  3.013270E-10  6.867349E+01  5.380433E-11  1.777506E+02  4.912207E-11
       441   4  4.600797E+02  2.732743E-10  6.867349E+01  5.098149E-11  1.777506E+02 -1.622947E-11
       441   5  4.600797E+02  2.875235E-10  6.867349E+01 -5.079779E-11  1.777506E+02 -5.788464E-11
       441   6  4.600797E+02  3.203531E-10  6.867349E+01 -4.864204E-11  1.777506E+02  9.355484E-12
       441   7  4.600797E+02  3.170039E-10  6.867349E+01 -5.205018E-11  1.777506E+02 -5.932456E-11
       441   8  4.600797E+02  2.903453E-10  6.867349E+01 -4.985248E-11  1.777506E+02  8.033355E-12
       442   1  4.596289E+02  4.773374E-10  6.964306E+01 -8.094218E-12  1.789133E+02 -1.146619E-10
       442   2  4.596289E+02  3.786959E-10  6.964306E+01 -2.960261E-11  1.789133E+02  1.008523E-10
       442   3  4.596289E+02  3.885428E-10  6.964306E+01 -7.785017E-12  1.789133E+02 -1.152036E-10
       442   4  4.596289E+02  4.645764E-10  6.964306E+01 -2.979993E-11  1.789133E+02  1.025590E-10
       442   5  4.596289E+02  4.794738E-10  6.964306E+01  7.919970E-12  1.789133E+02  1.158999E-10
       442   6  4.596289E+02  3.746559E-10  6.964306E+01  2.982463E-11  1.789133E+02 -1.003964E-10
       442   7  4.596289E+02  3.853214E-10  6.964306E+01  8.084165E-12  1.789133E+02  1.153638E-10
       442   8  4.596289E+02  4.620139E-10  6.964306E+01  2.961189E-11  1.789133E+02 -1.006045E-10
       443   1  4.592060E+02  6.238159E-10  7.055377E+01 -8.764224E-12  1.799964E+02 -1.056388E-10
       443   2  4.592060E+02  5.363176E-10  7.055377E+01 -1.161457E-12  1.799964E+02  1.052379E-10
       443   3  4.592060E+02  5.382160E-10  7.055377E+01 -8.031816E-12  1.799964E+02 -1.077952E-10
       443   4  4.592060E+02  6.214185E-10  7.055377E+01 -9.082006E-13  1.799964E+02  1.044565E-10
       443   5  4.592060E+02  6.168494E-10  7.055377E+01  6.969459E-12  1.799964E+02  1.113269E-10
       443   6  4.592060E+02  5.354528E-10  7.055377E+01  9.991691E-14  1.799964E+02 -1.042998E-10
       443   7  4.592060E+02  5.311145E-10  7.055377E+01  7.722616E-12  1.799964E+02  1.091803E-10
       443   8  4.592060E+02  6.180693E-10  7.055377E+01  4.349808E-13  1.799964E+02 -1.048708E-10
       444   1  3.835590E+02  5.918872E-12  1.246609E+02  6.149390E-12  2.186660E+02 -8.609585E-12
       444   2  3.835590E+02 -4.006293E-12  1.246609E+02  1.368465E-11  2.186660E+02  2.111475E-11
       444   3  3.835590E+02 -2.711706E-12  1.246609E+02  6.679953E-12  2.186660E+02 -8.861576E-12
       444   4  3.835590E+02  6.694914E-12  1.246609E+02  1.384574E-11  2.186660E+02  2.097449E-11
       444   5  3.835590E+02  5.245829E-12  1.246609E+02 -7.711174E-12  2.186660E+02  9.216151E-12
       444   6  3.835590E+02 -4.015172E-12  1.246609E+02 -1.396889E-11  2.186660E+02 -2.051019E-11
       444   7  3.835590E+02 -5.554825E-12  1.246609E+02 -7.056736E-12  2.186660E+02  8.726346E-12
       444   8  3.835590E+02  4.981229E-12  1.246609E+02 -1.418489E-11  2.186660E+02 -2.079821E-11
       445   1  3.832849E+02  3.995637E-12  1.252988E+02  1.748815E-12  2.191464E+02 -7.071614E-12
       445   2  3.832849E+02 -3.533919E-13  1.252988E+02  5.630328E-12  2.191464E+02  7.871337E-12
       445   3  3.832849E+02 -1.296362E-12  1.252988E+02  1.428345E-12  2.191464E+02 -6.735624E-12
       445   4  3.832849E+02  5.201432E-12  1.252988E+02  4.638168E-12  2.191464E+02  9.287056E-12
       445   5  3.832849E+02  5.093105E-12  1.252988E+02 -1.041942E-12  2.191464E+02  6.113406E-12
       445   6  3.832849E+02  5.435842E-12  1.252988E+02 -3.016922E-12  2.191464E+02 -1.180566E-11
       445   7  3.832849E+02 -5.007865E-13  1.252988E+02 -1.409962E-12  2.191464E+02  6.367817E-12
       445   8  3.832849E+02  1.113273E-11  1.252988E+02 -3.856418E-12  2.191464E+02 -1.030626E-11
       446   1  3.830983E+02  6.078695E-12  1.257331E+02 -1.361778E-11  2.194724E+02 -1.556149E-11
       446   2  3.830983E+02  1.182708E-12  1.257331E+02 -1.263904E-11  2.194724E+02 -3.424608E-12
       446   3  3.830983E+02 -1.163174E-12  1.257331E+02 -1.432572E-11  2.194724E+02 -1.381475E-11
       446   4  3.830983E+02  1.660409E-12  1.257331E+02 -1.313089E-11  2.194724E+02 -2.508314E-12
       446   5  3.830983E+02  9.703181E-12  1.257331E+02  1.554969E-11  2.194724E+02  1.185759E-11
       446   6  3.830983E+02  1.434877E-12  1.257331E+02  1.377815E-11  2.194724E+02  3.441060E-13
       446   7  3.830983E+02  8.808158E-12  1.257331E+02  1.443931E-11  2.194724E+02  1.357666E-11
       446   8  3.830983E+02  8.220356E-12  1.257331E+02  1.330405E-11  2.194724E+02  1.212327E-12
       447   1  4.414999E+02 -4.091692E-12  2.631062E-03 -2.639536E-12 -1.077782E+00  1.223689E-12
       447   2  4.414999E+02 -2.623016E-12  2.631062E-03  5.799110E-12 -1.077782E+00 -1.850431E-12
       447   3  4.414999E+02  5.457365E-12  2.631062E-03 -2.477237E-12 -1.077782E+00  1.741860E-12
       447   4  4.414999E+02  2.461408E-12  2.631062E-03  5.789793E-12 -1.077782E+00 -1.915259E-12
       447   5  4.414999E+02  5.047130E-12  2.631062E-03  2.278415E-12 -1.077782E+00 -3.547189E-12
       447   6  4.414999E+02  4.453977E-12  2.631062E-03 -5.871691E-12 -1.077782E+00  2.937545E-12
       447   7  4.414999E+02  6.570859E-14  2.631062E-03  2.151084E-12 -1.077782E+00 -3.028537E-12
       447   8  4.414999E+02 -4.951231E-12  2.631062E-03 -5.960395E-12 -1.077782E+00  2.872836E-12
       448   1  4.415012E+02 -3.942515E-13  3.452180E-08  1.364640E-11 -3.904029E-03  4.638133E-13
       448   2  4.415012E+02 -8.453321E-13  3.452148E-08  4.533738E-12 -3.904029E-03  1.029851E-12
       448   3  4.415012E+02 -5.984809E-13  3.452150E-08  1.398433E-11 -3.904029E-03  7.606127E-14
       448   4  4.415012E+02 -9.216961E-13  3.452148E-08  4.621387E-12 -3.904029E-03  3.312197E-13
       448   5  4.415012E+02 -1.880686E-12  3.452109E-08 -1.370537E-11 -3.904029E-03  5.998456E-13
       448   6  4.415012E+02 -3.447037E-12  3.452028E-08 -4.567406E-12 -3.904029E-03  8.862101E-13
       448   7  4.415012E+02 -1.807874E-12  3.452107E-08 -1.353077E-11 -3.904029E-03  2.143212E-13
       448   8  4.415012E+02 -3.248135E-12  3.452055E-08 -4.552990E-12 -3.904029E-03  1.875103E-13
       449   1  4.414999E+02 -8.950575E-13  2.612036E-03  2.555952E-12  1.073878E+00  3.846173E-12
       449   2  4.414999E+02  2.631895E-12  2.612036E-03 -1.250776E-11  1.073878E+00 -3.167750E-12
       449   3  4.414999E+02 -3.960274E-13  2.612036E-03  2.578524E-12  1.073878E+00  3.265237E-12
       449   4  4.414999E+02 -2.283817E-12  2.612036E-03 -1.248649E-11  1.073878E+00 -3.099708E-12
       449   5  4.414999E+02 -5.132373E-12  2.612036E-03 -2.879259E-12  1.073878E+00 -2.287028E-12
       449   6  4.414999E+02  6.695172E-13  2.612036E-03  1.221052E-11  1.073878E+00  3.009939E-12
       449   7  4.414999E+02 -2.113330E-13  2.612036E-03 -2.728825E-12  1.073878E+00 -2.869984E-12
       449   8  4.414999E+02  1.651594E-13  2.612036E-03  1.236563E-11  1.073878E+00  3.078521E-12
       450   1  4.286533E+02  7.463600E-08  8.323935E+01 -4.143137E-11 -1.888937E+02 -5.285330E-11
       450   2  4.286533E+02  7.457602E-08  8.323935E+01 -5.234863E-12 -1.888937E+02  7.329590E-11
       450   3  4.286533E+02  7.457643E-08  8.323935E+01 -4.121275E-11 -1.888937E+02 -5.272653E-11
       450   4  4.286533E+02  7.463538E-08  8.323935E+01 -5.153087E-12 -1.888937E+02  7.313807E-11
       450   5  4.286533E+02  7.463650E-08  8.323935E+01  4.241451E-11 -1.888937E+02  5.482616E-11
       450   6  4.286533E+02  7.457556E-08  8.323935E+01  4.309171E-12 -1.888937E+02 -7.552883E-11
       450   7  4.286533E+02  7.457727E-08  8.323935E+01  4.247732E-11 -1.888937E+02  5.499697E-11
       450   8  4.286533E+02  7.463510E-08  8.323935E+01  4.249562E-12 -1.888937E+02 -7.563091E-11
       451   1  4.288111E+02  6.871318E-08  8.289307E+01  2.242971E-11 -1.885351E+02  1.535864E-10
       451   2  4.288111E+02  6.884238E-08  8.289307E+01 -1.435642E-11 -1.885351E+02 -1.556398E-10
       451   3  4.288111E+02  6.884202E-08  8.289307E+01  2.233307E-11 -1.885351E+02  1.535379E-10
       451   4  4.288111E+02  6.871488E-08  8.289307E+01 -1.409614E-11 -1.885351E+02 -1.559075E-10
       451   5  4.288111E+02  6.871296E-08  8.289307E+01 -2.225880E-11 -1.885351E+02 -1.528427E-10
       451   6  4.288111E+02  6.884143E-08  8.289307E+01  1.445374E-11 -1.885351E+02  1.567618E-10
       451   7  4.288111E+02  6.883963E-08  8.289307E+01 -2.240286E-11 -1.885351E+02 -1.528720E-10
       451   8  4.288111E+02  6.871315E-08  8.289307E+01  1.445453E-11 -1.885351E+02  1.564172E-10
       452   1  4.291128E+02  5.851987E-08  8.223146E+01 -9.135767E-12 -1.878472E+02  1.574290E-10
       452   2  4.291128E+02  5.864713E-08  8.223146E+01 -2.894703E-11 -1.878472E+02 -1.382930E-10
       452   3  4.291128E+02  5.863854E-08  8.223146E+01 -8.658526E-12 -1.878472E+02  1.605387E-10
       452   4  4.291128E+02  5.852259E-08  8.223146E+01 -2.817514E-11 -1.878472E+02 -1.377820E-10
       452   5  4.291128E+02  5.852695E-08  8.223146E+01  8.587529E-12 -1.878472E+02 -1.589542E-10
       452   6  4.291128E+02  5.865726E-08  8.223146E+01  2.679040E-11 -1.878472E+02  1.405797E-10
       452   7  4.291128E+02  5.864427E-08  8.223146E+01  9.468447E-12 -1.878472E+02 -1.584072E-10
       452   8  4.291128E+02  5.852542E-08  8.223146E+01  2.756524E-11 -1.878472E+02  1.402894E-10
       453   1  4.303710E+02  9.293430E-08  7.947806E+01 -6.426653E-11 -1.849461E+02 -1.431901E-10
       453   2  4.303710E+02  9.279821E-08  7.947806E+01 -5.284709E-11 -1.849461E+02  1.636315E-10
       453   3  4.303710E+02  9.280316E-08  7.947806E+01 -6.191537E-11 -1.849461E+02 -1.375108E-10
       453   4  4.303710E+02  9.292472E-08  7.947806E+01 -5.315591E-11 -1.849461E+02  1.640289E-10
       453   5  4.303710E+02  9.294476E-08  7.947806E+01  5.858093E-11 -1.849461E+02  1.246855E-10
       453   6  4.303710E+02  9.280713E-08  7.947806E+01  4.912520E-11 -1.849461E+02 -1.876062E-10
       453   7  4.303710E+02  9.282755E-08  7.947806E+01  5.911361E-11 -1.849461E+02  1.278279E-10
       453   8  4.303710E+02  9.295462E-08  7.947806E+01  5.048056E-11 -1.849461E+02 -1.859035E-10
       454   1  4.305500E+02  8.651252E-08  7.908688E+01 -2.116238E-11 -1.845288E+02  2.907940E-10
       454   2  4.305500E+02  8.679887E-08  7.908688E+01 -8.042287E-11 -1.845288E+02 -2.652770E-10
       454   3  4.305500E+02  8.677481E-08  7.908688E+01 -1.869406E-11 -1.845288E+02  2.953734E-10
       454   4  4.305500E+02  8.658361E-08  7.908688E+01 -8.327365E-11 -1.845288E+02 -2.707062E-10
       454   5  4.305500E+02  8.656601E-08  7.908688E+01  1.994473E-11 -1.845288E+02 -3.185381E-10
       454   6  4.305500E+02  8.679377E-08  7.908688E+01  9.285920E-11 -1.845288E+02  2.628969E-10
       454   7  4.305500E+02  8.678660E-08  7.908688E+01  2.188897E-11 -1.845288E+02 -3.086112E-10
       454   8  4.305500E+02  8.654682E-08  7.908688E+01  9.028590E-11 -1.845288E+02  2.570515E-10
       455   1  4.307921E+02  7.830008E-08  7.855830E+01  7.599444E-12 -1.839628E+02  1.615508E-10
       455   2  4.307921E+02  7.846289E-08  7.855830E+01 -4.057317E-11 -1.839628E+02 -1.499046E-10
       455   3  4.307921E+02  7.843024E-08  7.855830E+01  8.604858E-12 -1.839628E+02  1.594759E-10
       455   4  4.307921E+02  7.832596E-08  7.855830E+01 -4.037565E-11 -1.839628E+02 -1.497258E-10
       455   5  4.307921E+02  7.831329E-08  7.855830E+01 -3.373507E-12 -1.839628E+02 -1.660139E-10
       455   6  4.307921E+02  7.847358E-08  7.855830E+01  4.243945E-11 -1.839628E+02  1.451537E-10
       455   7  4.307921E+02  7.843709E-08  7.855830E+01 -1.221963E-13 -1.839628E+02 -1.674502E-10
       455   8  4.307921E+02  7.834513E-08  7.855830E+01  4.159976E-11 -1.839628E+02  1.464515E-10
       456   1  4.311254E+02  6.879635E-08  7.783104E+01 -4.354676E-11 -1.831801E+02 -3.539234E-12
       456   2  4.311254E+02  6.867621E-08  7.783104E+01 -2.357371E-11 -1.831801E+02  3.350681E-11
       456   3  4.311254E+02  6.877018E-08  7.783104E+01 -4.568213E-11 -1.831801E+02 -9.087460E-12
       456   4  4.311254E+02  6.872643E-08  7.783104E+01 -2.404278E-11 -1.831801E+02  3.838121E-11
       456   5  4.311254E+02  6.879281E-08  7.783104E+01  5.497940E-11 -1.831801E+02  2.616083E-11
       456   6  4.311254E+02  6.868846E-08  7.783104E+01  2.276099E-11 -1.831801E+02 -4.853636E-11
       456   7  4.311254E+02  6.877485E-08  7.783104E+01  5.265411E-11 -1.831801E+02  2.055681E-11
       456   8  4.311254E+02  6.873940E-08  7.783104E+01  2.474593E-11 -1.831801E+02 -5.236317E-11
       457   1  4.313661E+02  6.172644E-08  7.730621E+01  3.827895E-11 -1.826124E+02  1.287797E-10
       457   2  4.313661E+02  6.181173E-08  7.730621E+01  1.336647E-11 -1.826124E+02 -1.833133E-10
       457   3  4.313661E+02  6.186452E-08  7.730621E+01  3.739534E-11 -1.826124E+02  1.475126E-10
       457   4  4.313661E+02  6.170387E-08  7.730621E+01  1.503325E-11 -1.826124E+02 -1.772810E-10
       457   5  4.313661E+02  6.175964E-08  7.730621E+01 -3.758111E-11 -1.826124E+02 -1.412800E-10
       457   6  4.313661E+02  6.188490E-08  7.730621E+01 -2.367685E-11 -1.826124E+02  1.502066E-10
       457   7  4.313661E+02  6.185966E-08  7.730621E+01 -3.556787E-11 -1.826124E+02 -1.354964E-10
       457   8  4.313661E+02  6.176091E-08  7.730621E+01 -1.735489E-11 -1.826124E+02  1.631423E-10
       458   1  4.315311E+02  5.764198E-08  7.694660E+01  4.236043E-11 -1.822220E+02 -5.094337E-12
       458   2  4.315311E+02  5.766082E-08  7.694660E+01 -4.775681E-12 -1.822220E+02 -3.542514E-11
       458   3  4.315311E+02  5.768509E-08  7.694660E+01  4.292160E-11 -1.822220E+02  1.887617E-12
       458   4  4.315311E+02  5.763660E-08  7.694660E+01 -5.310501E-12 -1.822220E+02 -3.999045E-11
       458   5  4.315311E+02  5.766369E-08  7.694660E+01 -4.655561E-11 -1.822220E+02 -3.575817E-11
       458   6  4.315311E+02  5.766757E-08  7.694660E+01 -1.986337E-14 -1.822220E+02  4.436602E-11
       458   7  4.315311E+02  5.770485E-08  7.694660E+01 -4.447516E-11 -1.822220E+02 -2.860618E-11
       458   8  4.315311E+02  5.761710E-08  7.694660E+01 -3.175586E-13 -1.822220E+02  4.541394E-11
       459   1  4.317707E+02  5.175569E-08  7.642458E+01 -1.368660E-11 -1.816532E+02  7.442527E-11
       459   2  4.317707E+02  5.177700E-08  7.642458E+01 -8.978053E-12 -1.816532E+02  9.555481E-12
       459   3  4.317707E+02  5.175977E-08  7.642458E+01 -1.741560E-11 -1.816532E+02  6.240092E-11
       459   4  4.317707E+02  5.175477E-08  7.642458E+01 -1.601865E-11 -1.816532E+02 -9.095326E-12
       459   5  4.317707E+02  5.170272E-08  7.642458E+01  1.448251E-11 -1.816532E+02 -1.786696E-11
       459   6  4.317707E+02  5.171366E-08  7.642458E+01  2.237342E-11 -1.816532E+02  4.182240E-11
       459   7  4.317707E+02  5.171043E-08  7.642458E+01  8.096616E-12 -1.816532E+02 -3.113216E-11
       459   8  4.317707E+02  5.170924E-08  7.642458E+01  1.812097E-11 -1.816532E+02  2.449157E-11
       460   1  4.321007E+02  4.486840E-08  7.570634E+01  1.611765E-11 -1.808667E+02 -1.690784E-10
       460   2  4.321007E+02  4.477439E-08  7.570634E+01  6.804619E-11 -1.808667E+02  1.749249E-10
       460   3  4.321007E+02  4.475725E-08  7.570634E+01  1.064024E-11 -1.808667E+02 -1.683148E-10
       460   4  4.321007E+02  4.486745E-08  7.570634E+01  6.268948E-11 -1.808667E+02  1.491666E-10
       460   5  4.321007E+02  4.484370E-08  7.570634E+01 -6.314648E-12 -1.808667E+02  1.732654E-10
       460   6  4.321007E+02  4.473381E-08  7.570634E+01 -5.934337E-11 -1.808667E+02 -1.125561E-10
       460   7  4.321007E+02  4.471994E-08  7.570634E+01 -1.195200E-11 -1.808667E+02  1.587276E-10
       460   8  4.321007E+02  4.481060E-08  7.570634E+01 -6.342299E-11 -1.808667E+02 -1.276798E-10
       461   1  4.317570E+02  3.727557E-08  7.493649E+01  1.817731E-11 -1.798732E+02  7.573725E-11
       461   2  4.317570E+02  3.734384E-08  7.493649E+01  2.037278E-12 -1.798732E+02 -4.842674E-11
       461   3  4.317570E+02  3.734225E-08  7.493649E+01  1.396423E-11 -1.798732E+02  6.705553E-11
       461   4  4.317570E+02  3.730215E-08  7.493649E+01 -5.202747E-12 -1.798732E+02 -5.104762E-11
       461   5  4.317570E+02  3.726463E-08  7.493649E+01 -1.207901E-11 -1.798732E+02 -4.025696E-11
       461   6  4.317570E+02  3.731053E-08  7.493649E+01  1.290453E-11 -1.798732E+02  6.227865E-11
       461   7  4.317570E+02  3.729286E-08  7.493649E+01 -2.079451E-11 -1.798732E+02 -3.612317E-11
       461   8  4.317570E+02  3.724662E-08  7.493649E+01  8.531417E-12 -1.798732E+02  5.838334E-11
       462   1  4.319202E+02  3.462847E-08  7.458168E+01  3.631683E-11 -1.794807E+02 -1.217511E-10
       462   2  4.319202E+02  3.454036E-08  7.458168E+01  7.948234E-11 -1.794807E+02  1.922036E-10
       462   3  4.319202E+02  3.452037E-08  7.458168E+01  2.844714E-11 -1.794807E+02 -1.404571E-10
       462   4  4.319202E+02  3.464022E-08  7.458168E+01  6.011111E-11 -1.794807E+02  1.556946E-10
       462   5  4.319202E+02  3.454358E-08  7.458168E+01 -1.921381E-11 -1.794807E+02  1.836726E-10
       462   6  4.319202E+02  3.437403E-08  7.458168E+01 -3.778172E-11 -1.794807E+02 -4.543246E-11
       462   7  4.319202E+02  3.442239E-08  7.458168E+01 -3.013161E-11 -1.794807E+02  1.603121E-10
       462   8  4.319202E+02  3.448752E-08  7.458168E+01 -5.875874E-11 -1.794807E+02 -9.300067E-11
       463   1  4.321572E+02  3.035507E-08  7.406668E+01  3.410167E-12 -1.789091E+02  4.247601E-10
       463   2  4.321572E+02  3.068747E-08  7.406668E+01 -9.956978E-11 -1.789091E+02 -4.364986E-10
       463   3  4.321572E+02  3.069632E-08  7.406668E+01 -4.146772E-12 -1.789091E+02  3.946917E-10
       463   4  4.321572E+02  3.042193E-08  7.406668E+01 -8.299655E-11 -1.789091E+02 -4.076514E-10
       463   5  4.321572E+02  3.030993E-08  7.406668E+01  1.663918E-11 -1.789091E+02 -3.792904E-10
       463   6  4.321572E+02  3.083738E-08  7.406668E+01  5.739539E-11 -1.789091E+02  2.970591E-10
       463   7  4.321572E+02  3.060857E-08  7.406668E+01  1.103347E-11 -1.789091E+02 -3.970938E-10
       463   8  4.321572E+02  3.057162E-08  7.406668E+01  8.024564E-11 -1.789091E+02  3.279234E-10
       464   1  4.324836E+02  2.603213E-08  7.335810E+01  1.752427E-11 -1.781184E+02  9.077396E-11
       464   2  4.324836E+02  2.617990E-08  7.335810E+01  2.053410E-11 -1.781184E+02 -1.829413E-10
       464   3  4.324836E+02  2.613408E-08  7.335810E+01  2.846360E-11 -1.781184E+02  1.283792E-10
       464   4  4.324836E+02  2.604002E-08  7.335810E+01  2.814084E-11 -1.781184E+02 -1.685492E-10
       464   5  4.324836E+02  2.617613E-08  7.335810E+01 -5.128812E-11 -1.781184E+02 -2.059166E-10
       464   6  4.324836E+02  2.625823E-08  7.335810E+01 -4.036945E-11 -1.781184E+02  1.518136E-10
       464   7  4.324836E+02  2.625062E-08  7.335810E+01 -4.272252E-11 -1.781184E+02 -1.655633E-10
       464   8  4.324836E+02  2.611691E-08  7.335810E+01 -3.529673E-11 -1.781184E+02  1.702345E-10
       465   1  4.327192E+02  2.288618E-08  7.284690E+01  5.348555E-11 -1.775451E+02  1.877174E-10
       465   2  4.327192E+02  2.293760E-08  7.284690E+01  1.546455E-11 -1.775451E+02 -2.094648E-10
       465   3  4.327192E+02  2.297467E-08  7.284690E+01  5.821315E-11 -1.775451E+02  1.900510E-10
       465   4  4.327192E+02  2.277619E-08  7.284690E+01  2.907571E-11 -1.775451E+02 -1.909446E-10
       465   5  4.327192E+02  2.292290E-08  7.284690E+01 -5.863235E-11 -1.775451E+02 -1.941799E-10
       465   6  4.327192E+02  2.306623E-08  7.284690E+01 -4.135932E-11 -1.775451E+02  1.732814E-10
       465   7  4.327192E+02  2.302834E-08  7.284690E+01 -5.315177E-11 -1.775451E+02 -1.793475E-10
       465   8  4.327192E+02  2.287354E-08  7.284690E+01 -2.731323E-11 -1.775451E+02  1.889303E-10
       466   1  4.328808E+02  2.122455E-08  7.249663E+01  4.315835E-12 -1.771508E+02 -1.530345E-11
       466   2  4.328808E+02  2.108416E-08  7.249663E+01  4.067537E-11 -1.771508E+02  9.077464E-11
       466   3  4.328808E+02  2.118722E-08  7.249663E+01 -6.380841E-12 -1.771508E+02 -4.571143E-11
       466   4  4.328808E+02  2.114552E-08  7.249663E+01  3.042816E-11 -1.771508E+02  6.239492E-11
       466   5  4.328808E+02  2.114016E-08  7.249663E+01  6.218228E-12 -1.771508E+02  8.522198E-11
       466   6  4.328808E+02  2.096980E-08  7.249663E+01 -9.281609E-12 -1.771508E+02 -4.657562E-12
       466   7  4.328808E+02  2.107931E-08  7.249663E+01 -1.013859E-11 -1.771508E+02  7.040299E-11
       466   8  4.328808E+02  2.099014E-08  7.249663E+01 -3.031087E-11 -1.771508E+02 -3.601981E-11
       467   1  4.331153E+02  1.847361E-08  7.198826E+01  7.732365E-11 -1.765764E+02 -6.253417E-11
       467   2  4.331153E+02  1.836344E-08  7.198826E+01  1.038070E-10 -1.765764E+02  1.483769E-10
       467   3  4.331153E+02  1.831650E-08  7.198826E+01  6.003485E-11 -1.765764E+02 -8.045666E-11
       467   4  4.331153E+02  1.838888E-08  7.198826E+01  9.295589E-11 -1.765764E+02  1.220211E-10
       467   5  4.331153E+02  1.828730E-08  7.198826E+01 -8.442229E-12 -1.765764E+02  2.100489E-10
       467   6  4.331153E+02  1.821853E-08  7.198826E+01 -5.876120E-11 -1.765764E+02 -4.076493E-11
       467   7  4.331153E+02  1.820664E-08  7.198826E+01 -3.062989E-11 -1.765764E+02  1.638590E-10
       467   8  4.331153E+02  1.828994E-08  7.198826E+01 -6.810940E-11 -1.765764E+02 -6.721130E-11
       468   1  4.334382E+02  1.531567E-08  7.128881E+01  3.309475E-11 -1.757820E+02 -2.220692E-10
       468   2  4.334382E+02  1.513588E-08  7.128881E+01  1.052186E-10 -1.757820E+02  2.124759E-10
       468   3  4.334382E+02  1.515333E-08  7.128881E+01  2.667802E-11 -1.757820E+02 -2.401334E-10
       468   4  4.334382E+02  1.531898E-08  7.128881E+01  9.894067E-11 -1.757820E+02  1.919366E-10
       468   5  4.334382E+02  1.526669E-08  7.128881E+01 -7.605864E-12 -1.757820E+02  2.342123E-10
       468   6  4.334382E+02  1.506175E-08  7.128881E+01 -6.219816E-11 -1.757820E+02 -1.471073E-10
       468   7  4.334382E+02  1.510881E-08  7.128881E+01 -1.412524E-11 -1.757820E+02  2.161897E-10
       468   8  4.334382E+02  1.524050E-08  7.128881E+01 -7.306237E-11 -1.757820E+02 -1.720873E-10
       469   1  4.336713E+02  1.313731E-08  7.078427E+01  3.130613E-12 -1.752059E+02 -2.809739E-11
       469   2  4.336713E+02  1.319997E-08  7.078427E+01  2.018265E-12 -1.752059E+02  4.262129E-11
       469   3  4.336713E+02  1.312006E-08  7.078427E+01 -6.172060E-12 -1.752059E+02 -4.480763E-11
       469   4  4.336713E+02  1.323355E-08  7.078427E+01 -1.026550E-11 -1.752059E+02  4.552814E-11
       469   5  4.336713E+02  1.310773E-08  7.078427E+01  1.605149E-11 -1.752059E+02  8.224601E-11
       469   6  4.336713E+02  1.309679E-08  7.078427E+01  2.157180E-12 -1.752059E+02 -4.492050E-11
       469   7  4.336713E+02  1.305783E-08  7.078427E+01  6.737832E-12 -1.752059E+02  6.554004E-11
       469   8  4.336713E+02  1.315031E-08  7.078427E+01 -1.109481E-11 -1.752059E+02 -6.698540E-11
       470   1  4.338312E+02  1.180280E-08  7.043855E+01  2.156336E-11 -1.748097E+02  1.439222E-11
       470   2  4.338312E+02  1.175310E-08  7.043855E+01  1.466469E-11 -1.748097E+02 -1.057681E-10
       470   3  4.338312E+02  1.183531E-08  7.043855E+01  2.710330E-11 -1.748097E+02 -8.053265E-12
       470   4  4.338312E+02  1.173623E-08  7.043855E+01  2.804962E-11 -1.748097E+02 -7.498164E-11
       470   5  4.338312E+02  1.186280E-08  7.043855E+01 -3.555196E-11 -1.748097E+02 -7.497300E-11
       470   6  4.338312E+02  1.181004E-08  7.043855E+01 -3.831931E-11 -1.748097E+02  1.812312E-11
       470   7  4.338312E+02  1.192697E-08  7.043855E+01 -2.992396E-11 -1.748097E+02 -6.159293E-11
       470   8  4.338312E+02  1.177742E-08  7.043855E+01 -2.419783E-11 -1.748097E+02  3.350200E-11
       471   1  4.340632E+02  1.015061E-08  6.993685E+01  3.184744E-11 -1.742326E+02  3.006964E-11
       471   2  4.340632E+02  1.021209E-08  6.993685E+01  8.048011E-11 -1.742326E+02  1.690333E-10
       471   3  4.340632E+02  1.014002E-08  6.993685E+01  2.301552E-11 -1.742326E+02  1.724151E-11
       471   4  4.340632E+02  1.016104E-08  6.993685E+01  4.107781E-11 -1.742326E+02  5.795980E-11
       471   5  4.340632E+02  1.006262E-08  6.993685E+01  3.515260E-12 -1.742326E+02  2.373212E-11
       471   6  4.340632E+02  9.813727E-09  6.993685E+01  4.414318E-11 -1.742326E+02  1.441250E-10
       471   7  4.340632E+02  1.003201E-08  6.993685E+01 -1.233474E-11 -1.742326E+02  1.166475E-11
