 forces (fx,fy,fz) for set OBS and time  0.1000000E+01

         1 -1.693126E+00  2.790126E-02  1.708877E+00
         2  2.158591E+01 -4.979345E-02 -1.605026E+00
         3  1.849403E+00  4.000414E-02 -8.412344E-01
         4  1.125281E+02  1.176062E-02 -9.915957E-02
         5 -7.794599E+01 -1.502955E-01 -1.808038E+00
         6  2.252404E+01  1.871219E-02 -5.856991E-02
         7 -7.849596E+01 -9.698654E-02  3.599298E+00
         8 -1.493121E+00  4.392507E-02 -1.500013E+00
         9  1.140784E+00  1.547722E-01  6.038664E-01
        10 -1.673866E+00 -4.007936E-02 -5.220941E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13 -6.407142E+05  1.744091E-02  1.164927E+04
        14  6.407159E+05  2.263845E-02 -1.164405E+04
        15  2.507912E+00 -1.095290E-02  6.969631E+00
        16  0.000000E+00  0.000000E+00  0.000000E+00
        17  0.000000E+00  0.000000E+00  0.000000E+00
        18 -6.407158E+05  4.948823E-03  1.164384E+04
        19  6.407133E+05  6.004078E-03 -1.165081E+04
        20  8.652052E+00 -1.540466E-02 -5.859440E+00
        21  0.000000E+00  0.000000E+00  0.000000E+00
        22  0.000000E+00  0.000000E+00  0.000000E+00
        23 -6.407187E+05  6.703542E-03  1.164955E+04
        24  6.407101E+05  8.701113E-03 -1.164369E+04
        25 -4.999518E+00 -8.017827E-03  6.770107E+00
        26  0.000000E+00  0.000000E+00  0.000000E+00
        27  0.000000E+00  0.000000E+00  0.000000E+00
        28 -6.407124E+05  3.622652E-03  1.164393E+04
        29  6.407174E+05  4.395175E-03 -1.165070E+04
        30 -1.681657E+01  2.735643E-02 -5.754611E+00
        31  0.000000E+00  0.000000E+00  0.000000E+00
        32  0.000000E+00  0.000000E+00  0.000000E+00
        33 -6.407076E+05 -1.190425E-02  1.164950E+04
        34  6.407245E+05 -1.545218E-02 -1.164375E+04
        35 -2.963961E+01  3.155795E-02  7.065347E+00
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  0.000000E+00  0.000000E+00  0.000000E+00
        38 -6.407012E+05 -1.425836E-02  1.164380E+04
        39  6.407309E+05 -1.729959E-02 -1.165086E+04
        40  2.021712E+01 -4.024347E-02 -6.657658E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  0.000000E+00  0.000000E+00  0.000000E+00
        43 -6.407238E+05  1.751266E-02  1.164989E+04
        44  6.407035E+05  2.273081E-02 -1.164324E+04
        45  7.155470E+01  1.784683E-01  5.347605E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  0.000000E+00  0.000000E+00  0.000000E+00
        48 -6.407470E+05 -8.064166E-02  1.164457E+04
        49  6.406754E+05 -9.782667E-02 -1.164992E+04
        50  7.600953E+01  1.524694E-01 -7.403648E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  0.000000E+00  0.000000E+00  0.000000E+00
        53 -6.407480E+05 -6.635304E-02  1.165022E+04
        54  6.406720E+05 -8.611640E-02 -1.164281E+04
        55  1.360492E+01 -7.058280E-02  6.564252E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  0.000000E+00  0.000000E+00  0.000000E+00
        58 -6.407208E+05  3.189156E-02  1.164402E+04
        59  6.407072E+05  3.869124E-02 -1.165059E+04
        60 -2.479110E+01 -2.753790E-03 -5.681380E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  0.000000E+00  0.000000E+00  0.000000E+00
        63 -6.407042E+05  1.198313E-03  1.164947E+04
        64  6.407290E+05  1.555477E-03 -1.164379E+04
        65 -2.244246E+01 -5.901352E-03  6.744621E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  0.000000E+00  0.000000E+00  0.000000E+00
        68 -6.407045E+05  2.666337E-03  1.164394E+04
        69  6.407269E+05  3.235015E-03 -1.165069E+04
        70  2.993059E-03 -4.063812E-02 -6.521577E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  0.000000E+00  0.000000E+00  0.000000E+00
        73 -6.407150E+05  1.768409E-02  1.164983E+04
        74  6.407150E+05  2.295403E-02 -1.164331E+04
        75  3.288731E+00 -4.554605E-02  5.700471E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  0.000000E+00  0.000000E+00  0.000000E+00
        78 -6.407161E+05  2.057898E-02  1.164441E+04
        79  6.407128E+05  2.496708E-02 -1.165012E+04
        80  9.040825E+00 -4.254657E-02 -7.244370E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  0.000000E+00  0.000000E+00  0.000000E+00
        83 -6.407189E+05  1.851472E-02  1.165015E+04
        84  6.407099E+05  2.403185E-02 -1.164290E+04
        85 -4.515658E+00 -6.718526E-02  5.181582E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  0.000000E+00  0.000000E+00  0.000000E+00
        88 -6.407126E+05  3.035597E-02  1.164465E+04
        89  6.407171E+05  3.682928E-02 -1.164983E+04
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  0.000000E+00  0.000000E+00  0.000000E+00
        93  0.000000E+00  0.000000E+00  0.000000E+00
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  0.000000E+00  0.000000E+00  0.000000E+00
        98  0.000000E+00  0.000000E+00  0.000000E+00
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
