
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

     23   0.1101582E-01   0.3664684E+04   0.2380136E-03   0.2827230E+14   0.1152300E+10   0.5663887E+17
     24   0.9349878E-03   0.6766654E-02   0.2758691E+04   0.4647521E+09   0.9489648E+16   0.4092563E+11
     25   0.2578277E+01   0.8437312E+02   0.4874054E+00   0.3499430E+13   0.1677347E+13   0.2871234E+15
     26   0.1824353E+03   0.3831004E-01   0.6403261E+04   0.1218986E+11   0.8887377E+17   0.4737003E+12
     27   0.3654095E+00   0.5502715E+03   0.1142667E-01   0.6319471E+14   0.1201244E+12   0.1931931E+16
     28   0.1501565E+02   0.9785603E+01   0.1267554E+02   0.4139960E+13   0.2151965E+15   0.1558002E+15
     29   0.2188398E+03   0.1455569E-02   0.3754833E-01   0.9798318E+05   0.5466895E+15   0.1477756E+10
     30   0.4102465E-01   0.9106041E-02   0.2440381E-01   0.5371620E+09   0.3758458E+11   0.1604268E+14
     31   0.5424559E+02   0.4688548E-02   0.1735943E+02   0.4783742E+09   0.8683806E+15   0.2885514E+11
     32   0.4729394E-01   0.2797996E+00   0.6155980E-01   0.2599391E+12   0.1704391E+13   0.1492567E+14
     33   0.5356459E-05   0.8470670E-02   0.4767325E-02   0.1180973E+10   0.1911721E+08   0.5171283E+15
     34   0.3809621E+02   0.2832549E-02   0.1046637E+02   0.2739740E+09   0.1449009E+15   0.1356674E+10
     35   0.1169690E-04   0.4258807E+01   0.1595688E-02   0.1241518E+14   0.8289032E+08   0.4306439E+15
     36   0.1381667E+00   0.6868558E-02   0.6344098E-02   0.1724156E+12   0.2459187E+12   0.8592719E+12
     37   0.1841613E-02   0.1966810E-02   0.5296046E+03   0.2503273E+08   0.1816369E+16   0.5556982E+10
     38   0.1268089E+01   0.5282413E+01   0.1302588E+00   0.4742447E+11   0.4508285E+12   0.1753478E+14
     39   0.3769970E-02   0.1837713E+00   0.3081054E-02   0.2184119E+14   0.2125320E+07   0.1152243E+15
     40   0.7947543E-01   0.3255654E+03   0.4133621E-04   0.3542808E+14   0.1020499E+09   0.1114324E+16
     41   0.1301521E+03   0.1020839E-02   0.6212968E-02   0.2280481E+06   0.2968221E+15   0.6850641E+09
     42   0.1865800E-01   0.7794662E-02   0.1257746E-01   0.5521836E+09   0.5920846E+11   0.2128634E+13
     43   0.1015227E-03   0.1802563E-01   0.7645386E-02   0.3289800E+10   0.2751447E+08   0.2988895E+15
     44   0.2962022E+02   0.1411775E-01   0.1313828E+00   0.6354409E+06   0.7800399E+14   0.6312122E+10
     45   0.2213712E-02   0.1975065E-04   0.2171570E+03   0.1760872E+07   0.7435048E+15   0.1513525E+10
     46   0.1484437E+00   0.1564355E+00   0.2840132E-02   0.5091914E+09   0.1498244E+12   0.3636043E+13
     47   0.7395085E+00   0.7558816E+00   0.5830774E-01   0.3405735E+10   0.1994507E+12   0.2679886E+13
     48   0.8767564E+02   0.4701838E-02   0.6098620E+03   0.6370964E+09   0.6772860E+16   0.7940149E+11
     49   0.1319221E+01   0.1154309E+01   0.3147813E+01   0.1100323E+12   0.4090960E+14   0.1354449E+14
     50   0.7022017E-03   0.4317887E+02   0.5639438E-03   0.4304388E+12   0.1070699E+10   0.7892895E+15
     51   0.1098784E+00   0.1869203E+03   0.2566633E-03   0.2050295E+14   0.1902686E+09   0.6279583E+15
     52   0.9386030E+02   0.1050198E-01   0.2769262E-02   0.2324433E+07   0.1873567E+15   0.1114403E+10
     53   0.9631516E+02   0.2413435E-02   0.4860884E+03   0.7169286E+09   0.1058612E+15   0.1297259E+10
     54   0.3817707E-03   0.1730522E-01   0.3523335E-02   0.2031029E+10   0.1110656E+12   0.8875194E+12
     55   0.7016195E-02   0.3968913E+00   0.3711264E+01   0.1233651E+12   0.6496601E+12   0.2123955E+12
     56   0.2757742E+00   0.4660138E+03   0.2848727E-01   0.2830548E+14   0.5651613E+08   0.5013277E+16
     57   0.3290244E-03   0.8636469E-01   0.2259647E-01   0.9559360E+10   0.1410060E+10   0.2105015E+15
     58   0.4653560E-01   0.4056108E-03   0.1074052E+03   0.9122670E+06   0.3572717E+15   0.3629268E+10
     59   0.1297725E+00   0.4609723E+03   0.2812110E-01   0.1861741E+14   0.4896118E+07   0.6554968E+14
     60   0.1291526E-03   0.2113657E+00   0.9804326E-01   0.1095298E+11   0.3355726E+12   0.7230018E+12
     61   0.5652521E+02   0.4769587E-02   0.2897165E-03   0.9850451E+08   0.8281878E+14   0.4731966E+10
     62   0.4155624E+00   0.1068634E+03   0.3706496E-04   0.1185332E+14   0.1839555E+10   0.3669626E+15
     63   0.5888553E-01   0.7238561E-01   0.3595030E-02   0.7852227E+10   0.7712309E+11   0.6802589E+11
     64   0.4972831E-01   0.3615926E-08   0.3819661E-02   0.3148437E+07   0.7826835E+08   0.9466808E+07
     65   0.2312900E-01   0.7530904E-05   0.1031728E-01   0.5289398E+07   0.9633889E+08   0.1389174E+04
     66   0.8363504E-06   0.7872845E-03   0.2682198E-03   0.2328026E+04   0.1482988E+10   0.1296711E+11
     67   0.1421185E+02   0.1845895E-02   0.8008116E+00   0.6946271E+07   0.1055648E+15   0.2014213E+09
     68   0.2167739E+00   0.2042037E-05   0.9744383E-02   0.6980949E+09   0.1811160E+13   0.1433341E+11
     69   0.1299081E-01   0.3093082E-05   0.1894518E-01   0.7631308E+06   0.9663129E+10   0.2445270E+12
     70   0.2055683E+00   0.4143960E-03   0.3151236E-02   0.4424609E+08   0.5050175E+10   0.1762591E+12
     71   0.1508985E-01   0.9674905E-03   0.4336670E+02   0.7410165E+06   0.1528258E+15   0.5742281E+09
     72   0.3699433E-03   0.4241424E-01   0.9541381E-01   0.4543198E+10   0.1152718E+10   0.8365760E+14
     73   0.1205668E-01   0.3970401E-03   0.3442403E-01   0.2696072E+11   0.1055461E+12   0.6667454E+11
     74   0.7632867E-02   0.9596112E-03   0.3728126E-03   0.2820421E+08   0.2850510E+11   0.1458782E+11
     75   0.9219382E-03   0.6787723E-02   0.2392576E-02   0.1044726E+10   0.2127951E+11   0.2784269E+08
     76   0.6511841E-03   0.4385297E-02   0.1922880E-02   0.7496140E+09   0.6508275E+09   0.6889102E+11
     77   0.3370728E-02   0.2241797E-03   0.1230680E-02   0.2401012E+09   0.1763718E+09   0.1680045E+10
     78   0.6576441E-01   0.4276042E-01   0.1684422E-02   0.1463310E+10   0.5857521E+11   0.9868304E+12
     79   0.1215403E+00   0.7528349E-02   0.2355938E-01   0.2037501E+12   0.7873443E+10   0.3481010E+13
     80   0.1278313E+00   0.5685756E-01   0.2032967E-01   0.7381463E+10   0.6433899E+10   0.1622852E+13
     81   0.1746486E+01   0.1720113E+01   0.2841894E+00   0.8394689E+11   0.1313579E+10   0.2019743E+14
     82   0.2397300E+02   0.9810213E+00   0.1112110E+01   0.3214999E+11   0.8469529E+10   0.2318816E+14
     83   0.9755383E-01   0.2535039E+00   0.4412870E-02   0.3229196E+11   0.4068238E+09   0.1010346E+13
     84   0.9357007E-01   0.1179030E+00   0.2107890E-02   0.1397729E+11   0.1578588E+10   0.3191579E+12
     85   0.6446064E+01   0.5519736E-03   0.1678872E+00   0.6942057E+10   0.2688279E+14   0.4368643E+11
     86   0.5514532E+01   0.2504098E-01   0.4106141E+00   0.1548747E+11   0.1274977E+14   0.9703224E+11
     87   0.2721277E+01   0.8691735E-02   0.4004465E+03   0.1107642E+11   0.6274755E+16   0.1468321E+11
     88   0.4892222E+01   0.1317492E+00   0.1858189E+02   0.5839271E+12   0.1935373E+15   0.6652012E+11
     89   0.2593767E+02   0.4490293E+01   0.1287602E+01   0.7332716E+12   0.7569371E+13   0.2607727E+14
     90   0.1144396E+01   0.2704835E+02   0.2294900E-01   0.3493085E+13   0.1262638E+10   0.9843522E+14
     91   0.7107337E+01   0.2444058E+01   0.1060471E+01   0.8564944E+11   0.1275724E+09   0.7288633E+13
     92   0.1604198E+00   0.2973368E-01   0.7420088E-02   0.1918636E+10   0.2906335E+11   0.3609661E+12
     93   0.8814229E-01   0.2989547E+00   0.1323887E+00   0.3572473E+11   0.1270461E+11   0.6180238E+13
     94   0.5516021E+00   0.1547422E+01   0.1098207E+00   0.1843976E+12   0.2422409E+11   0.1500324E+13
     95   0.2150722E+02   0.3339556E-01   0.3867739E+01   0.2593497E+11   0.6242453E+07   0.1420346E+12
     96   0.8130552E+00   0.6474492E-01   0.9428668E+00   0.6688364E+10   0.3283752E+12   0.7140817E+13
     97   0.2162489E+03   0.2857928E-03   0.8052171E-01   0.1264569E+09   0.1059558E+15   0.3609749E+11
     98   0.1977776E-01   0.5759613E+00   0.1456912E-01   0.5206058E+10   0.8045217E+11   0.9150395E+13
     99   0.1902314E+01   0.4677893E-01   0.4178533E+00   0.6063161E+10   0.8397880E+12   0.6417032E+12
    100   0.2915003E-02   0.2275307E-01   0.7949255E-02   0.3652253E+10   0.3856771E+11   0.4393380E+11
TOTAL     0.5301544E+04   0.3211034E+05   0.3092667E+05   0.1191769E+16   0.1832294E+18   0.1837125E+18

     T O T A L   E F F E C T I V E   M A S S

MODE NO.   X-COMPONENT     Y-COMPONENT     Z-COMPONENT     X-ROTATION      Y-ROTATION      Z-ROTATION

          0.1982398E+08   0.7425110E+07   0.3274332E+07   0.1457618E+16   0.2210426E+18   0.2196149E+18


                    E I G E N V A L U E    N U M B E R     1


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -2.429193E-10  7.983462E-12 -1.894180E-10
     90002  9.402421E-11  5.431760E-11 -1.554442E-10
     90004 -3.934294E-10 -3.264107E-10  4.318391E-10
     90006  1.028252E-07 -1.088318E-09 -1.017332E-07
    100001 -4.118311E-13 -1.731641E-13 -1.172887E-12
    100002 -1.334104E-14 -8.395123E-14  9.324763E-13
    100004  2.030316E-14  1.541772E-13  3.152979E-14
    100110  7.427634E-14 -1.006563E-13  2.482577E-14
    100115 -5.350048E-14  1.030790E-14  2.644948E-14
    100416  1.292737E-14 -3.069189E-14  2.197490E-16
    100421  2.930805E-14  1.781965E-14  6.269227E-14
    100536  8.431987E-13 -9.778627E-14 -1.449302E-13
    100617  1.319542E-13 -1.928102E-13  2.722335E-15
    100619 -1.188107E-13  1.861379E-13 -1.062807E-14
    100620 -2.472941E-13  5.141544E-14  8.353834E-15
    200000  1.534074E-13  1.421164E-13  2.577368E-14
    200006  2.178119E-13 -2.136197E-13  3.019296E-13
    200112  1.970348E-13 -7.567738E-14 -9.879727E-15
    200113 -1.295733E-13 -4.495794E-14  4.166514E-14
    200418 -4.147869E-13 -9.620148E-14  3.273220E-14
    200419  1.566104E-13 -5.908054E-14  2.718399E-15
    200535 -3.439939E-13 -3.575969E-14 -2.559629E-13
    200616  4.493308E-13 -6.620753E-14 -1.467343E-13
    200621  6.754800E-14 -3.388528E-15 -2.032082E-13
    300001  3.098786E-12 -3.856077E-12  2.563134E-12
    300002 -2.687021E-12  3.578988E-12 -2.346306E-12
    300004 -2.396323E-14  5.602255E-14 -1.647857E-14
    300110 -2.919557E-14 -6.156459E-14 -1.139565E-14
    300115  2.360525E-14 -4.044583E-14  2.617638E-16
    300416 -2.082513E-14 -2.789419E-14 -3.079360E-14
    300421  6.321226E-15 -9.656423E-15  3.110083E-14
    300536 -1.200698E-13  7.483616E-14 -1.504963E-13
    300617  2.518133E-13  3.273036E-14 -1.544085E-13
    300619 -2.186705E-13 -6.739815E-14 -2.224202E-14
    300620 -2.905062E-14 -2.182774E-15  1.334023E-13
    400000 -3.831464E-13  1.623869E-14 -3.368847E-13
    400006 -4.664915E-13 -1.464436E-13 -2.583734E-13
    400112  2.365404E-13  4.235037E-14  5.705078E-14
    400113  2.430300E-14 -1.910158E-14 -1.197236E-14
    400418 -4.569799E-13 -1.521260E-13 -1.605834E-13
    400419 -6.746422E-14 -2.485259E-14  3.245958E-14
    400535  5.037807E-13  4.728781E-13 -3.734140E-14
    400616  1.124505E-13 -1.202116E-13 -1.018407E-13
    400621  1.991376E-13 -6.527080E-14 -9.061928E-14
    500001 -5.910696E-13 -2.717141E-12 -1.834364E-13
    500002  8.541150E-13  2.649108E-12  1.809279E-13
    500004  1.108688E-13  5.954482E-15 -6.431946E-14
    500110  1.559800E-15  2.067255E-13  1.839182E-14
    500115  2.620520E-14  6.489854E-15  1.218723E-14
    500416 -1.826944E-14  7.755173E-14 -6.955310E-14
    500421 -9.084252E-14  2.770146E-13  2.589338E-14
    500536  9.078518E-13 -1.255446E-13 -2.615102E-13
    500617 -1.886031E-13 -4.171427E-14  4.543795E-14
    500619 -5.796380E-14  5.137156E-14 -4.692407E-15
    500620  6.128149E-15 -2.519314E-14  5.947654E-14
    600000  1.179648E-12 -4.182722E-14  6.120164E-13
    600006 -5.475579E-13  2.437822E-13  2.454718E-13
    600112 -5.521243E-13 -1.862182E-14 -3.471599E-13
    600113 -4.896673E-14  1.089787E-14 -2.679385E-14
    600418  2.642882E-14  1.710731E-13  1.985862E-13
    600419  9.807570E-14  2.134151E-14 -1.006785E-13
    600535 -3.500255E-13  4.966905E-13 -7.459693E-13
    600616 -4.056459E-13 -1.503636E-13  4.746902E-14
    600621  1.236447E-12 -8.159036E-14 -3.281800E-13
    700001 -4.003065E-13 -2.159792E-13  2.515923E-14
    700002  1.776347E-13  1.367302E-13 -5.584007E-15
    700004  9.229201E-14  9.701058E-16  3.949183E-14
    700110  2.296709E-14  9.891329E-14  5.756109E-14
    700115  8.931984E-16 -5.721528E-14 -2.002067E-14
    700416 -3.207317E-14 -8.649433E-14  4.061230E-14
    700421  6.882932E-14 -3.082538E-13 -1.534624E-14
    700536  1.516127E-12 -6.867005E-14 -9.964917E-14
    700617 -3.403699E-13  2.082884E-13 -1.825485E-13
    700619  5.272356E-13 -2.633819E-13  1.481387E-13
    700620 -2.060113E-13 -5.718310E-13 -5.012168E-14
    800000 -1.048031E-12 -7.842761E-14 -4.692423E-13
    800006 -5.180181E-14  1.174055E-13  2.849461E-13
    800112  4.302623E-13 -8.071396E-14  3.516069E-13
    800113  4.574450E-14  8.245991E-15 -4.998852E-14
    800418 -3.112231E-13  1.238349E-13 -3.674102E-14
    800419  1.380841E-14 -7.689332E-14  5.965326E-15
    800535 -1.041475E-13 -1.836846E-13 -1.595782E-13
    800616 -5.391560E-14 -8.045325E-14  3.588718E-14
    800621 -3.680721E-13 -5.470692E-14  1.649172E-13

                    E I G E N V A L U E    N U M B E R     2


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -3.659143E-10 -2.389556E-10  6.710976E-10
     90002  1.906166E-10 -1.348086E-11  1.774300E-10
     90004 -1.572602E-08  6.639397E-10  1.743391E-08
     90006 -1.749096E-10 -6.103300E-11  1.371629E-10
    100001 -4.502218E-13 -1.885224E-13 -1.622046E-13
    100002  6.624902E-13  2.219469E-13  4.206318E-13
    100004 -1.349910E-13 -2.183681E-13 -5.942174E-14
    100110  9.269864E-14  5.836050E-15  1.414088E-14
    100115  7.429973E-15 -6.139128E-14 -4.173917E-14
    100416  2.715902E-14  2.706962E-14  1.900076E-14
    100421 -4.383779E-14 -9.235885E-14 -3.896022E-14
    100536 -2.255831E-12 -9.135812E-14  2.764654E-13
    100617  4.758480E-14  3.562637E-14  1.056211E-13
    100619 -8.479101E-14  3.091030E-14  2.024744E-14
    100620  2.378438E-13  1.487266E-13 -9.893499E-14
    200000 -1.201929E-13  2.017679E-14 -9.594477E-14
    200006 -3.200705E-14 -1.363308E-13 -2.277341E-13
    200112 -2.798032E-13 -6.675492E-14 -2.734595E-13
    200113  1.781719E-13  2.933464E-14 -3.886764E-14
    200418  4.794625E-13 -2.310278E-13  1.753449E-13
    200419 -2.298956E-13  4.502263E-15  8.780230E-14
    200535  2.096950E-12  4.842319E-13  8.083301E-13
    200616 -2.968333E-13 -5.333692E-14  1.192178E-13
    200621 -8.581473E-13  1.182522E-13  3.357551E-13
    300001  4.022088E-12 -4.803911E-13 -2.639460E-12
    300002 -3.906080E-12  6.955423E-13  2.568325E-12
    300004 -3.935697E-14 -1.098018E-13 -4.179385E-14
    300110 -1.240275E-13 -1.710004E-14 -5.308344E-14
    300115 -1.222575E-14 -2.926658E-14  7.467054E-16
    300416 -2.918721E-14 -1.373161E-14  1.521320E-14
    300421 -1.346050E-13 -2.706720E-14 -4.364630E-14
    300536  4.366031E-12  5.990676E-14 -7.648469E-14
    300617 -2.895436E-14 -5.024809E-14  1.398796E-14
    300619  1.240047E-13 -3.363860E-14 -6.342959E-14
    300620 -6.497360E-14  1.415418E-13 -1.011584E-13
    400000  6.611100E-13 -1.170697E-13  3.043722E-13
    400006  1.251114E-13 -1.427512E-13 -1.843608E-13
    400112  9.938564E-14 -5.537342E-14 -2.220255E-13
    400113 -2.124579E-13  1.435317E-14  2.354118E-14
    400418 -3.457792E-13 -2.894440E-13 -2.437037E-13
    400419  3.272925E-14 -1.960758E-14 -7.053671E-14
    400535 -1.376203E-13 -1.370593E-12 -4.379253E-13
    400616 -3.591943E-14  3.910312E-14  5.352220E-14
    400621  1.413814E-13 -5.204583E-14 -1.017150E-14
    500001  2.505869E-12  1.300415E-13  2.202459E-12
    500002 -2.639601E-12  2.203831E-14 -2.285973E-12
    500004  3.225962E-13 -1.297168E-13  5.488057E-14
    500110 -5.981887E-13  9.421562E-14 -3.811586E-13
    500115 -6.165414E-15 -2.211469E-14 -3.277333E-14
    500416  1.317605E-14  2.126548E-14 -2.809497E-14
    500421  2.754852E-13  6.960181E-14 -1.295821E-13
    500536 -4.501775E-12 -2.021176E-13  6.295318E-13
    500617 -1.820959E-13  2.173445E-13  4.132758E-15
    500619 -1.139589E-14 -2.015337E-13 -2.047639E-14
    500620  2.351611E-14 -7.803176E-14  1.177477E-14
    600000 -5.961697E-13 -7.750825E-15 -1.250798E-13
    600006  1.340579E-12 -1.059925E-13  4.567444E-13
    600112 -1.138443E-13  5.757126E-14  6.764577E-14
    600113  3.452372E-13 -7.222896E-15 -2.815078E-14
    600418  9.922371E-13  2.417783E-13  3.808195E-13
    600419 -1.839158E-13  3.101243E-14  5.240234E-13
    600535  3.974651E-13 -1.975404E-12 -7.114553E-13
    600616  5.882379E-14  6.505215E-14 -2.441741E-13
    600621 -2.787980E-13  1.687037E-14  1.955692E-13
    700001 -1.606393E-13 -1.724074E-13  1.176686E-13
    700002  2.012558E-13  4.577055E-14 -3.196722E-14
    700004 -1.813759E-13 -6.942283E-14 -2.282400E-15
    700110  3.752658E-13  1.190404E-13  1.227744E-13
    700115  8.586960E-15 -2.295435E-14 -5.947238E-16
    700416 -4.527033E-15 -4.338026E-14  4.791009E-15
    700421 -2.032276E-13 -4.739832E-15  8.161953E-14
    700536 -3.693961E-13  1.681200E-13  8.800190E-14
    700617 -6.356272E-14  1.643307E-13 -2.831559E-14
    700619 -4.400751E-15 -1.603553E-13  8.144327E-14
    700620  5.069468E-14  1.191662E-13  1.848137E-14
    800000  5.103678E-13  1.672605E-14  2.013434E-13
    800006  3.067687E-13  1.306726E-13 -1.621600E-13
    800112 -1.138503E-13 -3.152180E-14 -1.313981E-13
    800113 -8.866455E-14 -5.664492E-15  2.253297E-13
    800418 -1.020413E-13 -5.222165E-14  3.368945E-13
    800419  7.011342E-16  1.245486E-14  5.582681E-14
    800535 -9.509315E-13 -2.321136E-12 -7.538943E-13
    800616  3.014072E-14  1.320380E-14  1.025887E-14
    800621  5.575474E-13  8.576695E-14 -1.904325E-13

                    E I G E N V A L U E    N U M B E R     3


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.263914E-11 -2.952398E-11 -2.406038E-11
     90002 -3.877784E-08  1.603163E-09 -4.159654E-08
     90004  1.564590E-11 -6.419757E-12 -3.415103E-11
     90006 -1.321173E-10  7.594202E-11  1.434816E-10
    100001  2.314784E-14 -5.903630E-13  1.151390E-12
    100002  9.409604E-14  6.089890E-13 -1.072723E-12
    100004  3.086268E-13 -1.216464E-13  1.503355E-13
    100110  1.513867E-14  1.681355E-14  5.276938E-15
    100115 -3.511422E-14 -2.807149E-16 -3.558657E-16
    100416  7.009518E-15 -2.068180E-15  3.247310E-15
    100421  1.498371E-13 -5.911735E-14 -1.356824E-13
    100536 -1.753491E-12 -7.207624E-15  2.743247E-13
    100617 -1.630391E-13 -3.553564E-13 -1.139750E-13
    100619  9.889923E-13  5.191788E-13 -4.356522E-14
    100620 -5.299600E-13  2.427448E-13 -1.822991E-13
    200000 -8.550458E-15 -1.367050E-13  3.626323E-14
    200006 -9.183918E-13 -4.256490E-13  1.537042E-13
    200112 -3.091874E-13  5.783983E-14 -3.012556E-13
    200113 -9.137701E-14  2.567917E-15  3.564723E-14
    200418 -6.179905E-13  2.377953E-13 -5.330793E-13
    200419 -1.346801E-13 -2.050985E-14  6.619131E-14
    200535  6.096745E-13  2.154616E-13  2.409879E-13
    200616 -9.364313E-13  3.403293E-13  1.838489E-13
    200621  8.454322E-13  1.023448E-13 -2.636430E-13
    300001 -1.818389E-11 -1.058098E-12 -1.194663E-11
    300002  1.821991E-11  1.304690E-12  1.194582E-11
    300004  1.418316E-13 -1.931795E-13 -1.833409E-14
    300110 -1.241313E-13  4.926567E-14 -1.135874E-13
    300115 -3.773781E-14 -4.940608E-14  3.744024E-14
    300416 -1.300056E-14  2.820082E-15  5.447451E-15
    300421 -2.051633E-13 -5.319712E-14  1.027253E-13
    300536  4.698467E-14 -1.273376E-13  4.508537E-14
    300617 -2.311603E-13  2.560909E-13  1.029707E-13
    300619 -8.760280E-14 -1.948718E-13  3.604555E-14
    300620  6.079738E-13 -9.038938E-14  5.920955E-14
    400000  1.452162E-13 -8.955868E-14  9.321425E-14
    400006  1.820454E-13  9.578685E-14  3.359296E-13
    400112  4.065592E-14 -2.657726E-14 -3.894083E-14
    400113 -9.411372E-14 -3.419179E-15  3.010201E-14
    400418  5.479084E-13 -3.989126E-14  5.232867E-13
    400419 -3.358912E-14  1.022207E-14  3.279445E-15
    400535  3.406133E-14 -3.770903E-13 -1.712517E-13
    400616 -3.455187E-13 -3.386425E-14  2.934645E-14
    400621  1.839156E-13  1.539579E-14 -1.186791E-13
