
                        S T E P       1


                                INCREMENT     1


 forces (fx,fy,fz) for set NSUPP and time  0.1000000E+01

     23   0.3373140E-02   0.3660670E+04   0.7425826E-04   0.2845952E+14   0.8352586E+09   0.5657758E+17
     24   0.7600601E-02   0.1489504E-01   0.2880207E+04   0.7811114E+09   0.9923847E+16   0.7800209E+11
     25   0.2005270E+01   0.8282764E+02   0.1055177E+01   0.3376819E+13   0.3634919E+13   0.2858355E+15
     26   0.2882696E+00   0.5550758E+03   0.2947499E-02   0.6393758E+14   0.9709815E+10   0.1917125E+16
     27   0.1846953E+03   0.2636442E-01   0.6415007E+04   0.1172598E+11   0.8897141E+17   0.3249634E+12
     28   0.1281106E+02   0.6422930E+01   0.1526533E+02   0.3914258E+13   0.2541388E+15   0.1033637E+15
     29   0.2175485E+03   0.1158448E-02   0.1718110E-01   0.2222000E+02   0.5510478E+15   0.1995269E+10
     30   0.3186955E-02   0.1538508E-04   0.2308091E-01   0.3705411E+07   0.6516599E+11   0.1404537E+14
     31   0.5312858E+02   0.3540133E-02   0.2000832E+02   0.3259527E+09   0.9336421E+15   0.1990623E+11
     32   0.4649912E-01   0.2101131E+00   0.6629092E-01   0.1831792E+12   0.1793157E+13   0.1062652E+14
     33   0.1811497E-03   0.8216747E-02   0.4239267E-02   0.8022729E+09   0.1095427E+08   0.5244582E+15
     34   0.3886817E+02   0.1961978E-02   0.9505289E+01   0.2171420E+09   0.1456047E+15   0.1083754E+10
     35   0.1022947E-03   0.4242587E+01   0.1147660E-02   0.1241134E+14   0.6136639E+08   0.4292542E+15
     36   0.1549185E+00   0.7532201E-02   0.7228884E-02   0.1160044E+12   0.2896285E+12   0.5826102E+12
     37   0.1285218E-02   0.4657904E-02   0.5353955E+03   0.1558616E+08   0.1847267E+16   0.6633460E+10
     38   0.1021441E+01   0.4059091E+01   0.2094353E+00   0.1684498E+11   0.7247635E+12   0.1390464E+14
     39   0.3132382E-02   0.2056066E+00   0.2459930E-02   0.2172084E+14   0.1593945E+07   0.1146159E+15
     40   0.7410873E-01   0.3289533E+03   0.3757974E-04   0.3561270E+14   0.9061766E+08   0.1134862E+16
     41   0.1295789E+03   0.5080966E-03   0.1458328E-03   0.5515385E+03   0.3008336E+15   0.9169307E+09
     42   0.7753911E-02   0.2850759E-04   0.1193969E-01   0.6451107E+07   0.8981267E+11   0.1874012E+13
     43   0.1185140E-03   0.3856737E-02   0.6776438E-02   0.4237227E+09   0.4240894E+08   0.3125239E+15
     44   0.3013854E+02   0.6287815E-02   0.2147736E+00   0.1325152E+07   0.8547785E+14   0.9040646E+10
     45   0.2610894E-03   0.1879949E-03   0.2194060E+03   0.9282662E+05   0.7517156E+15   0.1669160E+10
     46   0.1251615E+00   0.1240628E+00   0.4278452E-02   0.5304703E+09   0.3110586E+12   0.2770887E+13
     47   0.7524374E+00   0.5597060E+00   0.9249473E-01   0.9436286E+10   0.3173355E+12   0.1915251E+13
     48   0.8799986E+02   0.3301522E-02   0.6167749E+03   0.5884154E+09   0.6860419E+16   0.5718437E+11
     49   0.1113531E+01   0.1014840E+01   0.2494354E+01   0.1290443E+12   0.3295252E+14   0.1243239E+14
     50   0.1648775E-02   0.4016469E+02   0.6509401E-03   0.3342816E+12   0.1794686E+10   0.7529536E+15
     51   0.9754733E-01   0.1911298E+03   0.5747418E-04   0.2085594E+14   0.1868078E+09   0.6528541E+15
     52   0.9230715E+02   0.9531947E-02   0.7518943E-03   0.1873887E+04   0.1849796E+15   0.7200890E+09
     53   0.4004189E-01   0.2236428E-03   0.6996469E-02   0.2735333E+08   0.1598196E+12   0.3866081E+12
     54   0.9617775E+02   0.1709490E-02   0.4819545E+03   0.7665537E+09   0.1059411E+15   0.1064636E+10
     55   0.2708934E-02   0.2654885E+00   0.3511499E+01   0.1393344E+12   0.6187796E+12   0.1705604E+12
     56   0.2603240E+00   0.4680123E+03   0.2596636E-01   0.2829037E+14   0.8744313E+08   0.5044189E+16
     57   0.4856337E-04   0.2768714E-02   0.2542123E-01   0.4102480E+09   0.1640634E+09   0.2057015E+15
     58   0.4556961E-05   0.2372862E-02   0.1084855E+03   0.7259298E+07   0.3736009E+15   0.1471598E+10
     59   0.1510081E-01   0.7436616E-01   0.1604913E+00   0.2207190E+11   0.5537442E+12   0.3000022E+12
     60   0.1276703E+00   0.4719416E+03   0.2676248E-01   0.1904808E+14   0.2699873E+07   0.6716629E+14
     61   0.5506748E+02   0.1498250E-02   0.4125493E-02   0.1257326E+10   0.8235239E+14   0.3312206E+11
     62   0.2971186E+00   0.1158204E+03   0.7037993E-04   0.1278944E+14   0.6170200E+10   0.3962395E+15
     63   0.4575187E-01   0.2228450E-02   0.2736355E-02   0.1924423E+09   0.1034231E+12   0.1995171E+11
     64   0.6704855E-01   0.1011488E-04   0.5986067E-02   0.2176170E+07   0.2367006E+08   0.5018676E+08
     65   0.3203318E-01   0.5130343E-05   0.1359199E-01   0.1806994E+07   0.1403587E+09   0.6723662E+07
     66   0.5129049E-01   0.2747469E-03   0.2964349E-01   0.3075366E+08   0.1044144E+11   0.2073898E+12
     67   0.2877228E+00   0.7016711E-04   0.1267699E-01   0.1419666E+08   0.2234051E+10   0.4356613E+12
     68   0.5009806E-01   0.1110122E-02   0.2492801E-02   0.1218965E+08   0.4594012E+12   0.2190604E+11
     69   0.1310838E+02   0.9221973E-03   0.1633878E+01   0.1692025E+08   0.1312928E+15   0.1212494E+09
     70   0.2374932E+00   0.2425781E-04   0.2915962E-01   0.9882470E+09   0.3399762E+13   0.1879039E+11
     71   0.2879255E-01   0.1970823E-04   0.4250741E+02   0.2889300E+07   0.1494744E+15   0.5306922E+06
     72   0.2348069E-03   0.7559394E-03   0.1181086E+00   0.1084482E+09   0.1856947E+08   0.8669721E+14
     73   0.4198210E-02   0.8465349E-03   0.4601944E-01   0.2732219E+11   0.1517906E+12   0.1655075E+11
     74   0.2708848E-02   0.7100565E-02   0.2808298E-02   0.1226834E+10   0.2063384E+11   0.6843695E+10
     75   0.3074857E-02   0.7655846E-02   0.5320800E-03   0.1323227E+10   0.1562948E+09   0.1716103E+12
     76   0.1382363E-01   0.3128300E-03   0.2512743E-05   0.2046729E+08   0.1378421E+11   0.5383308E+10
     77   0.4508855E-02   0.4644944E-04   0.1783474E-02   0.1049441E+09   0.2782460E+09   0.6171657E+09
     78   0.1564027E+00   0.7005759E-01   0.8008759E-06   0.1484586E+10   0.5037905E+11   0.1527192E+13
     79   0.2123035E+00   0.1857428E-02   0.1005848E-01   0.1906040E+12   0.8500082E+10   0.2714613E+13
     80   0.3792295E-01   0.9087710E-01   0.1413924E-04   0.6516653E+10   0.8218835E+10   0.2169895E+13
     81   0.1206203E+00   0.2603766E+00   0.4138158E-02   0.4007314E+11   0.1971689E+09   0.7552924E+12
     82   0.1322843E+00   0.1967476E+00   0.4215628E-02   0.2405717E+11   0.8194086E+09   0.6306308E+12
     83   0.1215195E+01   0.1914950E+01   0.2899170E+00   0.1291081E+11   0.1473673E+10   0.2905559E+14
     84   0.1147283E+01   0.2135404E-03   0.2219193E-01   0.7932680E+10   0.5401861E+13   0.5391170E+11
     85   0.1020845E+02   0.1714960E-01   0.6715480E+00   0.1389721E+10   0.3325045E+14   0.9378816E+10
     86   0.2426542E+02   0.6419484E+00   0.1097139E+01   0.5150376E+11   0.5070519E+11   0.1823065E+14
     87   0.4445720E+01   0.2948852E+02   0.4733794E-03   0.3557444E+13   0.1104139E+10   0.1028655E+15
     88   0.2303486E+01   0.1151025E-01   0.3877756E+03   0.2205720E+11   0.6061398E+16   0.5455190E+11
     89   0.8772948E-01   0.2368959E-01   0.3598040E+02   0.2640080E+12   0.5270843E+15   0.5444344E+12
     90   0.1505277E+01   0.1296979E+00   0.4599021E-03   0.2463521E+11   0.3460982E+11   0.3873392E+13
     91   0.1596988E+01   0.4087380E-01   0.5812064E+00   0.9914783E+11   0.2415183E+09   0.9458258E+12
     92   0.2738863E+02   0.4345222E+01   0.3489700E+01   0.1106423E+13   0.3586134E+11   0.2381960E+14
     93   0.1316658E+01   0.4856982E+01   0.1145151E-03   0.5674897E+12   0.1809835E+11   0.1724085E+14
     94   0.2520661E+00   0.6075248E-01   0.1449774E-01   0.5597218E+10   0.2705648E+11   0.6511186E+12
     95   0.4574274E-01   0.9646308E-02   0.9812842E+00   0.1715726E+10   0.9706866E+11   0.8813592E+13
     96   0.2348569E+02   0.3524118E-01   0.4270651E+01   0.7256268E+10   0.7330324E+07   0.4016162E+11
     97   0.3578947E-01   0.9157429E-01   0.1224209E-01   0.1316881E+11   0.7351165E+10   0.1474574E+12
     98   0.1952327E+03   0.1638908E-06   0.4615009E-02   0.7629032E+07   0.1177474E+15   0.5445025E+11
     99   0.4716849E+01   0.1494796E-05   0.3581607E+00   0.6409144E+07   0.2798097E+13   0.1162889E+13
    100   0.1516336E-03   0.7789559E-03   0.5273931E-02   0.1876919E+09   0.7774093E+10   0.2354101E+11
TOTAL     0.5269779E+04   0.3206785E+05   0.3091310E+05   0.1190009E+16   0.1834767E+18   0.1834582E+18

     T O T A L   E F F E C T I V E   M A S S

MODE NO.   X-COMPONENT     Y-COMPONENT     Z-COMPONENT     X-ROTATION      Y-ROTATION      Z-ROTATION

          0.1884026E+08   0.6921385E+07   0.3247457E+07   0.1462889E+16   0.2219876E+18   0.2205563E+18


                    E I G E N V A L U E    N U M B E R     1


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000 -3.819126E-09 -1.199771E-09 -2.704721E-09
     90002 -8.728559E-11 -3.572655E-11 -2.033418E-10
     90004  2.741913E-11  3.236120E-10  1.770824E-10
     90006  3.118815E-10  7.068863E-11 -2.170682E-10
    100001  1.481179E-12  1.968964E-16  1.450742E-12
    100002 -1.581411E-12 -4.960282E-13 -1.600451E-12
    100004  1.687425E-13 -2.916585E-13  9.223275E-14
    100201 -4.392419E-13 -5.394258E-14 -2.129712E-13
    100208 -2.084678E-15  1.689685E-14  4.303999E-14
    100762  8.634535E-15  1.715688E-13  6.221136E-14
    100769  2.704370E-13 -3.289422E-14 -7.562819E-14
    100982 -6.964980E-12  2.018959E-13  9.126225E-13
    101131 -2.384542E-13 -2.042186E-14  2.508232E-13
    101133  2.153044E-13 -3.223870E-14 -1.236747E-14
    101135 -8.282022E-15  6.148692E-14 -7.194835E-14
    200000 -3.643016E-13 -2.339839E-13 -9.313297E-13
    200006 -4.856431E-13  1.266849E-14 -1.414016E-13
    200204  2.400162E-13  9.369345E-15 -9.059800E-14
    200205  4.593489E-14  1.453336E-14  1.397165E-14
    200765  2.479334E-13 -6.747578E-15  2.082763E-14
    200766  1.061764E-13  1.655149E-14 -2.071955E-13
    200981  1.474632E-13  1.345453E-12  8.649009E-13
    201130 -2.271434E-13 -7.862142E-14 -1.171464E-14
    201136 -1.335036E-13  6.730482E-14  8.194263E-14
    300001  1.229288E-13  7.235976E-13  2.906485E-12
    300002  5.618758E-14 -2.479468E-13 -2.665068E-12
    300004 -1.019786E-13  5.535989E-13 -6.032716E-14
    300201  3.790705E-13 -4.991898E-14  2.391864E-13
    300208 -4.152822E-15  5.091314E-14  3.884276E-14
    300762  9.060227E-15 -2.603403E-13 -2.649944E-15
    300769 -6.571920E-13  1.704762E-13  3.315025E-13
    300982 -2.800658E-12  1.648569E-13  2.830770E-13
    301131  3.944997E-13  7.981271E-14  3.035773E-13
    301133 -2.067389E-13  9.422861E-15 -4.810556E-13
    301135  2.894690E-13  2.036246E-14 -1.136907E-13
    400000 -8.044053E-13  4.034968E-14 -4.400989E-13
    400006 -5.941416E-13 -1.264272E-14 -1.799475E-13
    400204  7.470400E-14  7.247307E-15  1.374863E-14
    400205  8.297173E-15 -5.838093E-14 -7.316628E-15
    400765 -1.999164E-13 -1.865462E-14  1.510785E-14
    400766  1.832372E-14 -2.935814E-14  8.973828E-14
    400981  2.075642E-12 -2.475359E-13  2.543934E-13
    401130  4.255722E-14 -6.961547E-14  3.018648E-14
    401136  3.610528E-13  2.667011E-13 -7.813197E-13
    500001 -1.304545E-11  3.249706E-12 -1.419100E-11
    500002  1.295064E-11 -2.980587E-12  1.349073E-11
    500004  1.885939E-13 -3.792650E-13 -6.388835E-14
    500201 -9.967233E-13  1.749144E-13 -5.528299E-13
    500208  1.231528E-14  1.643769E-13  3.440989E-14
    500762 -3.664001E-14 -1.297458E-15  4.130062E-14
    500769 -8.315992E-13 -2.223962E-13  3.755197E-13
    500982 -3.076837E-12  2.155444E-14  3.006271E-13
    501131  5.652992E-14  9.030989E-14 -5.245402E-14
    501133 -2.860739E-13 -5.668479E-14  1.536618E-13
    501135 -5.094454E-14 -5.145736E-14  1.091403E-13
    600000  3.030341E-13  2.224415E-13  1.091383E-14
    600006 -3.490574E-14  1.454757E-13  1.110411E-13
    600204 -1.485709E-14 -3.117777E-14 -3.717792E-14
    600205  8.499177E-14 -1.989189E-14 -7.475170E-14
    600765  3.672049E-14  8.548340E-15  1.386004E-14
    600766  8.246262E-14 -2.894794E-14 -7.379092E-14
    600981 -6.913113E-13 -1.293653E-12 -1.263414E-12
    601130  1.881972E-15 -7.577836E-14  9.825164E-14
    601136 -8.186363E-13 -3.086919E-13  2.570945E-13
    700001 -3.327901E-12  5.208650E-12 -6.837561E-12
    700002  3.737803E-12 -4.533807E-12  7.720041E-12
    700004  3.231988E-13 -4.372037E-13  3.302001E-14
    700201  6.105254E-13  1.017972E-13  2.479105E-13
    700208  1.771678E-14 -1.913424E-13  3.419554E-14
    700762 -1.036764E-14  3.303281E-14  1.146335E-14
    700769  1.066543E-12 -1.582254E-13 -5.923521E-13
    700982 -4.764758E-12  3.281675E-13  7.971965E-13
    701131  5.490504E-14  1.496411E-13 -1.314123E-13
    701133  2.831576E-13  1.148426E-13 -4.652945E-14
    701135 -6.224850E-13 -8.048775E-14  3.672441E-13
    800000 -6.112681E-13  5.911720E-14 -2.145416E-13
    800006 -2.622355E-13 -1.206387E-13  9.994397E-14
    800204  4.948990E-14 -3.627389E-14 -6.281575E-14
    800205  2.681400E-13  2.532812E-14 -1.184103E-13
    800765  1.727261E-13  1.384559E-14  2.180635E-14
    800766 -1.283258E-13  7.768913E-15 -1.371320E-14
    800981  2.173476E-14 -6.328126E-13 -1.177597E-13
    801130  3.954691E-13 -7.658163E-14 -6.368452E-14
    801136  1.220012E-12  1.281432E-13 -2.249379E-13

                    E I G E N V A L U E    N U M B E R     2


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  1.539918E-10  1.676859E-10  3.586762E-11
     90002  9.581989E-09 -1.565095E-09  1.249776E-08
     90004  6.525593E-11 -4.750712E-11  1.100166E-12
     90006  8.803093E-11 -1.638636E-10 -9.008984E-11
    100001  2.031753E-12  2.624826E-13 -1.721970E-13
    100002 -2.223647E-12 -4.659514E-13  3.315144E-15
    100004 -8.686977E-15 -8.479907E-14  9.944852E-14
    100201 -5.045381E-14  1.166797E-14 -3.091545E-15
    100208 -8.909509E-15 -8.008317E-15  3.481902E-14
    100762  1.789387E-14  9.540026E-14  7.827760E-14
    100769 -1.521373E-13 -4.659245E-15  1.766415E-13
    100982  5.611923E-12 -2.006531E-14 -7.027139E-13
    101131 -1.571037E-13  4.527676E-14 -1.127358E-13
    101133  1.256356E-13  1.819596E-13 -1.193921E-14
    101135 -2.828795E-13 -2.706090E-13  2.659675E-13
    200000 -1.005419E-12 -1.776969E-13 -6.517581E-13
    200006  2.761321E-13 -1.233696E-13  1.040885E-14
    200204  2.861091E-14  2.191100E-14  2.254029E-14
    200205  5.399896E-14  1.979411E-15  2.676521E-15
    200765  1.203675E-13 -3.112217E-16 -9.511389E-15
    200766 -7.154362E-14  4.070876E-15 -4.872711E-14
    200981  8.408623E-14 -4.597993E-14  1.163367E-12
    201130 -7.056508E-14  1.566994E-13 -1.733635E-14
    201136  2.778041E-13  1.272412E-13 -1.136554E-13
    300001 -5.708259E-12 -2.435361E-12 -4.610640E-12
    300002  5.723861E-12  2.606477E-12  4.663567E-12
    300004 -1.035894E-13  3.539095E-13  1.243860E-13
    300201  1.976384E-14 -1.740554E-14 -1.786751E-14
    300208  3.977387E-14  6.337204E-14  4.804504E-14
    300762 -1.470837E-14 -1.480503E-13  4.444442E-14
    300769  1.316058E-13  6.398650E-15 -1.537129E-14
    300982  6.366639E-13  1.210642E-13 -8.906321E-14
    301131 -5.290804E-13 -1.917267E-14  2.613938E-13
    301133  1.533497E-13  7.624543E-14 -1.354743E-13
    301135  1.157319E-13 -7.744184E-15 -6.842367E-14
    400000  3.441386E-13  8.128523E-14  2.511163E-13
    400006 -9.549525E-14 -1.936361E-14 -8.017565E-14
    400204  1.653779E-14 -4.765795E-15  7.325871E-14
    400205  1.483997E-14 -2.466809E-14  2.376242E-14
    400765  6.723204E-14  2.256519E-14  3.175702E-15
    400766 -6.577112E-14  2.654642E-14  2.636519E-16
    400981  4.131114E-13 -1.284555E-12  9.010226E-14
    401130 -7.680352E-13 -3.853421E-14  1.778762E-13
    401136 -5.889066E-13 -9.805283E-13  3.173774E-13
    500001  1.175857E-11 -1.518251E-12 -9.860413E-12
    500002 -1.214924E-11  1.805833E-12  9.325540E-12
    500004 -5.545126E-13 -2.348346E-13 -1.167560E-13
    500201 -4.641231E-13  1.145626E-13 -3.266604E-13
    500208  1.932408E-14  9.943540E-14  4.871036E-14
    500762 -1.915461E-14  4.414866E-16 -1.664691E-14
    500769  1.355111E-13 -6.923282E-15 -2.171962E-14
    500982 -6.581671E-12 -7.880119E-14  9.132895E-13
    501131 -1.249128E-13 -1.254403E-13  2.806277E-13
    501133  7.397579E-14  6.515936E-14 -4.131249E-13
    501135  1.980475E-13  6.564417E-14 -8.551432E-15
    600000 -1.455400E-14 -9.780251E-14 -6.540247E-14
    600006 -2.962507E-13  3.724317E-13 -9.811527E-15
    600204  6.120780E-14  2.234467E-14  1.846456E-14
    600205 -5.792866E-14 -3.149617E-15  1.726743E-14
    600765 -7.511815E-14 -5.497658E-15 -1.307722E-14
    600766 -2.114645E-13 -8.726061E-15  9.193772E-14
    600981 -2.368890E-13  1.611817E-12  7.634685E-15
    601130 -4.657072E-13  2.182207E-14  1.646355E-14
    601136 -1.115275E-12  1.251101E-13 -3.463201E-14
    700001  1.400200E-11 -1.503753E-11  2.000928E-11
    700002 -1.363909E-11  1.535453E-11 -1.949866E-11
    700004 -1.042942E-12 -1.805528E-13 -2.048264E-13
    700201  2.873165E-13  6.751452E-15  1.453640E-13
    700208  1.976764E-15  4.422422E-14  4.055257E-14
    700762  6.149072E-16  6.220940E-14  5.462648E-15
    700769 -2.316885E-13 -4.595700E-14 -1.537268E-14
    700982  4.411604E-12 -1.703163E-14 -5.934668E-13
    701131 -1.940287E-13 -9.834126E-14  1.557338E-13
    701133 -1.094219E-13  2.430403E-13  3.090844E-15
    701135  7.320562E-14  4.073358E-14 -8.179055E-14
    800000 -1.638744E-13 -6.748951E-14 -1.672857E-14
    800006 -2.324441E-13  3.886765E-13  1.005475E-12
    800204  7.180475E-14 -3.683186E-14 -7.193357E-14
    800205 -7.913468E-14  1.469568E-14  3.710256E-14
    800765 -4.169242E-15 -4.368897E-14 -5.794140E-14
    800766  1.402589E-13  6.813468E-15 -2.661336E-14
    800981  2.530488E-13 -1.397639E-12  2.618853E-13
    801130  8.759523E-13 -2.306667E-14 -2.186756E-13
    801136  5.813542E-13  9.656906E-13 -1.312544E-13

                    E I G E N V A L U E    N U M B E R     3


 forces (fx,fy,fz) for set NSUPP and time  0.2000000E+01

     90000  2.114407E-10  1.710615E-10  3.590982E-11
     90002  3.306888E-10  1.377628E-11  3.463973E-10
     90004  9.106327E-11 -8.211951E-11 -9.195002E-11
     90006  1.506418E-07 -4.983261E-10 -1.559127E-07
    100001  5.923816E-13 -6.181053E-13  9.883098E-14
    100002 -7.689522E-14  1.371125E-12  3.758472E-13
    100004  1.317353E-13  2.618099E-13  3.981322E-14
    100201  8.118517E-13  7.102265E-14  3.136936E-13
    100208  2.360075E-14 -2.388772E-14 -6.729640E-14
    100762  1.097550E-14 -4.170953E-13 -5.022455E-14
    100769 -3.531875E-14  4.374650E-14  5.331605E-14
    100982 -3.882622E-12 -3.018927E-13  3.827904E-13
    101131  1.904474E-13 -5.637692E-14 -1.181055E-13
    101133 -4.087603E-13 -5.096036E-14  1.539733E-13
    101135  1.435515E-13  3.987436E-14 -1.255402E-14
    200000  4.893076E-13 -7.499079E-13 -5.886600E-13
    200006  3.398052E-13  2.432326E-13  1.991269E-13
    200204  1.151285E-13  1.191442E-14  5.093567E-14
    200205 -2.497267E-14 -4.370871E-14 -5.975057E-15
    200765 -6.413237E-14  1.172547E-14 -1.372559E-14
    200766 -6.888412E-14  3.528234E-14  4.554034E-14
    200981  2.142555E-13  5.924179E-13  3.836522E-14
    201130  1.148279E-14 -6.253284E-14  2.234217E-14
    201136  5.412848E-13 -2.245873E-13 -2.036029E-13
    300001  5.762296E-13 -4.627181E-12 -6.812885E-12
    300002 -6.020840E-13  3.896817E-12  6.633153E-12
    300004  1.178480E-13 -7.592014E-13 -1.990275E-13
    300201 -6.471401E-13  1.109558E-13 -3.627950E-13
    300208  1.314182E-14 -1.301009E-13 -1.119936E-13
    300762 -8.731700E-14  3.779163E-13 -1.239403E-13
    300769  6.270784E-13 -5.024559E-13 -2.579425E-13
    300982 -1.012783E-12 -4.758333E-13  3.671467E-13
    301131  6.236965E-14 -8.101859E-14  1.996780E-15
    301133 -1.674664E-13 -1.319379E-13  3.306626E-14
    301135  3.204786E-13  1.567711E-13 -8.370484E-14
    400000 -5.825590E-13  1.955172E-13 -2.711193E-13
    400006 -5.914829E-14 -1.098538E-14  3.645941E-13
    400204 -5.011211E-14  1.405648E-14 -2.343815E-14
    400205 -6.618834E-14  6.251957E-15  2.658474E-14
    400765 -1.220701E-13  1.895488E-14 -1.716885E-14
    400766 -1.171014E-13  2.588600E-15  8.203722E-14
    400981  1.231170E-13 -5.007302E-13  6.910858E-14
    401130  1.968930E-13 -1.307399E-13  7.015437E-14
    401136  8.711833E-13  2.126925E-13 -3.214569E-13
