      1024   2  3.970491E+02 -1.152137E-06  6.314327E+01  4.112787E-11  1.583382E+02 -1.462789E-10
      1024   3  3.970491E+02 -1.152507E-06  6.314327E+01  1.168095E-11  1.583382E+02  1.169970E-10
      1024   4  3.970491E+02 -1.152112E-06  6.314327E+01  3.803212E-11  1.583382E+02 -1.076963E-10
      1024   5  3.970491E+02 -1.153064E-06  6.314327E+01 -7.261425E-11  1.583382E+02  1.481901E-10
      1024   6  3.970491E+02 -1.151955E-06  6.314327E+01  3.088120E-11  1.583382E+02 -1.408493E-11
      1024   7  3.970491E+02 -1.152937E-06  6.314327E+01  2.126515E-12  1.583382E+02  2.431588E-11
      1024   8  3.970491E+02 -1.151952E-06  6.314327E+01  1.960214E-11  1.583382E+02  1.994149E-11
      1025   1  3.966329E+02 -4.446758E-07  6.404285E+01  6.337376E-11  1.593785E+02 -7.456394E-11
      1025   2  3.966329E+02 -4.446167E-07  6.404285E+01  7.098150E-11  1.593785E+02 -7.429174E-11
      1025   3  3.966329E+02 -4.445779E-07  6.404285E+01  2.135007E-11  1.593785E+02 -6.921378E-11
      1025   4  3.966329E+02 -4.446001E-07  6.404285E+01  1.738729E-11  1.593785E+02 -2.019341E-11
      1025   5  3.966329E+02 -4.444610E-07  6.404285E+01  6.268021E-11  1.593785E+02 -7.574469E-11
      1025   6  3.966329E+02 -4.443266E-07  6.404285E+01  4.527500E-11  1.593785E+02 -1.036639E-10
      1025   7  3.966329E+02 -4.444555E-07  6.404285E+01  1.050636E-11  1.593785E+02 -6.010907E-11
      1025   8  3.966329E+02 -4.442870E-07  6.404285E+01  7.661839E-13  1.593785E+02 -2.389919E-11
      1026   1  3.962145E+02 -6.819015E-08  6.494828E+01  9.587306E-12  1.604165E+02 -5.598856E-11
      1026   2  3.962145E+02 -6.881300E-08  6.494828E+01  1.837989E-12  1.604165E+02 -7.132147E-11
      1026   3  3.962145E+02 -6.816957E-08  6.494828E+01 -3.445862E-12  1.604165E+02 -1.239467E-12
      1026   4  3.962145E+02 -6.871224E-08  6.494828E+01  9.285598E-12  1.604165E+02 -5.585014E-11
      1026   5  3.962145E+02 -6.814688E-08  6.494828E+01  2.547150E-11  1.604165E+02 -1.430793E-11
      1026   6  3.962145E+02 -6.875307E-08  6.494828E+01  1.323849E-11  1.604165E+02 -1.939673E-11
      1026   7  3.962145E+02 -6.801103E-08  6.494828E+01  1.942814E-12  1.604165E+02  6.083191E-11
      1026   8  3.962145E+02 -6.874024E-08  6.494828E+01  1.787349E-11  1.604165E+02 -6.586442E-12
      1027   1  3.957747E+02 -1.597080E-08  6.590112E+01 -6.186870E-11  1.614992E+02  1.736282E-10
      1027   2  3.957747E+02 -1.626031E-08  6.590112E+01 -3.419581E-11  1.614992E+02  2.871940E-10
      1027   3  3.957747E+02 -1.582418E-08  6.590112E+01 -2.134480E-12  1.614992E+02  1.326490E-11
      1027   4  3.957747E+02 -1.626165E-08  6.590112E+01  4.027070E-11  1.614992E+02  1.145538E-10
      1027   5  3.957747E+02 -1.647868E-08  6.590112E+01 -5.884257E-11  1.614992E+02  2.029311E-10
      1027   6  3.957747E+02 -1.686442E-08  6.590112E+01 -7.032602E-11  1.614992E+02  2.063184E-10
      1027   7  3.957747E+02 -1.635894E-08  6.590112E+01 -1.836759E-12  1.614992E+02  7.323619E-11
      1027   8  3.957747E+02 -1.684319E-08  6.590112E+01 -1.077846E-11  1.614992E+02  4.128234E-11
      1028   1  3.946323E+02 -6.838690E-07  6.836043E+01 -4.694026E-11  1.642475E+02  2.876782E-11
      1028   2  3.946323E+02 -6.837793E-07  6.836043E+01  1.155460E-10  1.642475E+02 -2.268477E-10
      1028   3  3.946323E+02 -6.837034E-07  6.836043E+01  1.257876E-11  1.642475E+02 -1.172746E-10
      1028   4  3.946323E+02 -6.836974E-07  6.836043E+01  4.426596E-11  1.642475E+02 -7.200043E-11
      1028   5  3.946323E+02 -6.842440E-07  6.836043E+01 -7.516205E-11  1.642475E+02  1.667277E-10
      1028   6  3.946323E+02 -6.831435E-07  6.836043E+01  7.763824E-11  1.642475E+02 -2.400425E-10
      1028   7  3.946323E+02 -6.841168E-07  6.836043E+01 -3.414702E-12  1.642475E+02  8.298623E-11
      1028   8  3.946323E+02 -6.830960E-07  6.836043E+01  2.305624E-11  1.642475E+02 -6.132686E-11
      1029   1  3.941838E+02 -1.689228E-07  6.933630E+01  1.915073E-10  1.653216E+02 -3.721231E-10
      1029   2  3.941838E+02 -1.687284E-07  6.933630E+01  3.373768E-10  1.653216E+02 -8.764428E-10
      1029   3  3.941838E+02 -1.688999E-07  6.933630E+01  7.215063E-11  1.653216E+02 -6.946017E-11
      1029   4  3.941838E+02 -1.686738E-07  6.933630E+01  1.015216E-10  1.653216E+02 -2.778572E-10
      1029   5  3.941838E+02 -1.677569E-07  6.933630E+01  1.753287E-10  1.653216E+02 -4.066977E-10
      1029   6  3.941838E+02 -1.667475E-07  6.933630E+01  3.084263E-10  1.653216E+02 -8.059844E-10
      1029   7  3.941838E+02 -1.677763E-07  6.933630E+01  5.791010E-11  1.653216E+02 -6.223672E-11
      1029   8  3.941838E+02 -1.665407E-07  6.933630E+01  8.473449E-11  1.653216E+02 -2.347688E-10
      1030   1  3.937526E+02  2.987963E-09  7.027567E+01  2.851835E-10  1.663467E+02 -5.856660E-10
      1030   2  3.937526E+02  2.629917E-09  7.027567E+01 -1.011595E-10  1.663467E+02  1.860198E-10
      1030   3  3.937526E+02  2.935253E-09  7.027567E+01  8.413929E-11  1.663467E+02 -1.584692E-10
      1030   4  3.937526E+02  2.637246E-09  7.027567E+01 -4.700873E-11  1.663467E+02  5.966265E-11
      1030   5  3.937526E+02  4.868855E-09  7.027567E+01  2.620139E-10  1.663467E+02 -5.766963E-10
      1030   6  3.937526E+02  2.203815E-09  7.027567E+01 -4.358810E-11  1.663467E+02  1.232947E-10
      1030   7  3.937526E+02  4.854567E-09  7.027567E+01  7.695006E-11  1.663467E+02 -1.514059E-10
      1030   8  3.937526E+02  2.221225E-09  7.027567E+01  2.588325E-13  1.663467E+02 -4.981014E-12
      1031   1  3.933192E+02 -1.306174E-07  7.122081E+01 -1.059715E-10  1.673694E+02  3.124398E-10
      1031   2  3.933192E+02 -1.308259E-07  7.122081E+01 -7.037616E-11  1.673694E+02  1.754484E-10
      1031   3  3.933192E+02 -1.306261E-07  7.122081E+01  7.028417E-12  1.673694E+02  1.267832E-10
      1031   4  3.933192E+02 -1.308154E-07  7.122081E+01 -3.758609E-12  1.673694E+02  3.079024E-11
      1031   5  3.933192E+02 -1.314219E-07  7.122081E+01 -1.272000E-10  1.673694E+02  3.824206E-10
      1031   6  3.933192E+02 -1.313597E-07  7.122081E+01 -8.009917E-11  1.673694E+02  1.737019E-10
      1031   7  3.933192E+02 -1.314749E-07  7.122081E+01 -1.623208E-11  1.673694E+02  1.047778E-10
      1031   8  3.933192E+02 -1.312815E-07  7.122081E+01 -1.354990E-11  1.673694E+02  2.160344E-11
      1032   1  3.928639E+02 -5.887844E-07  7.221508E+01 -5.629871E-11  1.684360E+02  2.346999E-10
      1032   2  3.928639E+02 -5.883390E-07  7.221508E+01 -1.728346E-11  1.684360E+02  6.475362E-12
      1032   3  3.928639E+02 -5.888428E-07  7.221508E+01 -6.792835E-12  1.684360E+02  1.033866E-10
      1032   4  3.928639E+02 -5.883763E-07  7.221508E+01 -1.729165E-11  1.684360E+02  2.398703E-11
      1032   5  3.928639E+02 -5.891172E-07  7.221508E+01 -5.730992E-11  1.684360E+02  2.193156E-10
      1032   6  3.928639E+02 -5.882934E-07  7.221508E+01 -4.189014E-12  1.684360E+02 -1.214106E-12
      1032   7  3.928639E+02 -5.892832E-07  7.221508E+01 -1.982657E-11  1.684360E+02  4.735582E-11
      1032   8  3.928639E+02 -5.884210E-07  7.221508E+01 -5.957101E-12  1.684360E+02 -1.665829E-11
      1033   1  3.916517E+02 -3.148041E-07  7.505466E+01 -1.629522E-08  1.714505E+02  3.672492E-08
      1033   2  3.916517E+02 -4.186237E-07  7.505466E+01 -6.044233E-08  1.714505E+02  1.373624E-07
      1033   3  3.916517E+02 -3.147654E-07  7.505466E+01 -4.688109E-09  1.714505E+02  9.656805E-09
      1033   4  3.916517E+02 -4.186589E-07  7.505466E+01 -1.655892E-08  1.714505E+02  3.661954E-08
      1033   5  3.916517E+02 -4.178880E-07  7.505466E+01 -1.475511E-08  1.714505E+02  3.734210E-08
      1033   6  3.916517E+02 -8.032859E-07  7.505466E+01 -5.884765E-08  1.714505E+02  1.381180E-07
      1033   7  3.916517E+02 -4.178724E-07  7.505466E+01 -3.648814E-09  1.714505E+02  1.008676E-08
      1033   8  3.916517E+02 -8.033658E-07  7.505466E+01 -1.549845E-08  1.714505E+02  3.708281E-08
      1034   1  3.911874E+02 -1.549323E-07  7.607339E+01 -6.090328E-08  1.725078E+02  1.371870E-07
      1034   2  3.911874E+02 -5.156154E-08  7.607339E+01 -1.649555E-08  1.725078E+02  3.646896E-08
      1034   3  3.911874E+02 -1.547531E-07  7.607339E+01 -1.633457E-08  1.725078E+02  3.668331E-08
      1034   4  3.911874E+02 -5.151253E-08  7.607339E+01 -4.452861E-09  1.725078E+02  9.717753E-09
      1034   5  3.911874E+02 -5.396159E-07  7.607339E+01 -6.170195E-08  1.725078E+02  1.369538E-07
      1034   6  3.911874E+02 -1.543281E-07  7.607339E+01 -1.728785E-08  1.725078E+02  3.617422E-08
      1034   7  3.911874E+02 -5.394943E-07  7.607339E+01 -1.657505E-08  1.725078E+02  3.665974E-08
      1034   8  3.911874E+02 -1.541518E-07  7.607339E+01 -4.671570E-09  1.725078E+02  9.658325E-09
      1035   1  3.907413E+02 -6.361459E-08  7.705367E+01 -1.993610E-11  1.735167E+02 -1.087920E-10
      1035   2  3.907413E+02 -6.344291E-08  7.705367E+01 -2.435741E-10  1.735167E+02  5.088593E-10
      1035   3  3.907413E+02 -6.345692E-08  7.705367E+01 -2.162136E-11  1.735167E+02 -9.529981E-11
      1035   4  3.907413E+02 -6.360846E-08  7.705367E+01 -9.507206E-11  1.735167E+02  1.482188E-10
      1035   5  3.907413E+02 -6.353227E-08  7.705367E+01  5.185667E-12  1.735167E+02 -1.053532E-10
      1035   6  3.907413E+02 -6.486054E-08  7.705367E+01 -2.056332E-10  1.735167E+02  5.123037E-10
      1035   7  3.907413E+02 -6.351866E-08  7.705367E+01  1.099431E-11  1.735167E+02 -5.210283E-11
      1035   8  3.907413E+02 -6.494250E-08  7.705367E+01 -7.017418E-11  1.735167E+02  1.427371E-10
      1036   1  3.902931E+02 -4.047141E-07  7.803963E+01 -1.383726E-10  1.745231E+02  4.072836E-10
      1036   2  3.902931E+02 -4.045748E-07  7.803963E+01 -3.686053E-12  1.745231E+02  3.970324E-11
      1036   3  3.902931E+02 -4.048138E-07  7.803963E+01 -4.005082E-11  1.745231E+02  1.744272E-10
      1036   4  3.902931E+02 -4.045587E-07  7.803963E+01  7.826488E-12  1.745231E+02 -4.835737E-11
      1036   5  3.902931E+02 -4.057156E-07  7.803963E+01 -1.497952E-10  1.745231E+02  2.764367E-10
      1036   6  3.902931E+02 -4.047417E-07  7.803963E+01 -1.373737E-11  1.745231E+02  8.819184E-11
      1036   7  3.902931E+02 -4.056596E-07  7.803963E+01 -5.002517E-11  1.745231E+02  4.422716E-11
      1036   8  3.902931E+02 -4.047650E-07  7.803963E+01  1.206614E-11  1.745231E+02  4.433979E-11
      1037   1  3.898223E+02 -1.068556E-06  7.907649E+01 -1.100341E-11  1.755727E+02 -1.040212E-10
      1037   2  3.898223E+02 -1.068471E-06  7.907649E+01  2.339054E-10  1.755727E+02 -6.190439E-10
      1037   3  3.898223E+02 -1.068660E-06  7.907649E+01 -3.956124E-11  1.755727E+02 -3.018346E-11
      1037   4  3.898223E+02 -1.068496E-06  7.907649E+01  3.590302E-11  1.755727E+02 -1.464740E-10
      1037   5  3.898223E+02 -1.068202E-06  7.907649E+01  2.071188E-11  1.755727E+02 -7.721984E-11
      1037   6  3.898223E+02 -1.066641E-06  7.907649E+01  2.438030E-10  1.755727E+02 -6.306856E-10
      1037   7  3.898223E+02 -1.068249E-06  7.907649E+01 -1.805855E-11  1.755727E+02 -2.215163E-12
      1037   8  3.898223E+02 -1.066628E-06  7.907649E+01  4.840132E-11  1.755727E+02 -1.748743E-10
      1038   1  3.884890E+02 -3.423067E-09  8.169760E+01  2.360240E-10  1.781534E+02 -4.693418E-10
      1038   2  3.884890E+02 -3.783451E-09  8.169760E+01 -1.030139E-10  1.781534E+02  1.395770E-10
      1038   3  3.884890E+02 -3.435568E-09  8.169760E+01  5.111300E-11  1.781534E+02 -1.037446E-10
      1038   4  3.884890E+02 -3.767665E-09  8.169760E+01 -4.114373E-11  1.781534E+02  4.884792E-11
      1038   5  3.884890E+02 -1.984568E-09  8.169760E+01  2.547464E-10  1.781534E+02 -5.088075E-10
      1038   6  3.884890E+02 -4.244764E-09  8.169760E+01 -7.977264E-11  1.781534E+02  1.641646E-10
      1038   7  3.884890E+02 -2.000912E-09  8.169760E+01  6.377177E-11  1.781534E+02 -1.960423E-10
      1038   8  3.884890E+02 -4.293815E-09  8.169760E+01 -2.073782E-11  1.781534E+02  6.415940E-11
      1039   1  3.880104E+02 -2.260607E-07  8.275677E+01 -1.408416E-10  1.791940E+02  5.045458E-10
      1039   2  3.880104E+02 -2.259183E-07  8.275677E+01 -2.571788E-11  1.791940E+02  2.362065E-10
      1039   3  3.880104E+02 -2.262309E-07  8.275677E+01 -4.961794E-11  1.791940E+02  3.108427E-10
      1039   4  3.880104E+02 -2.260520E-07  8.275677E+01  1.019045E-11  1.791940E+02  1.705896E-10
      1039   5  3.880104E+02 -2.268966E-07  8.275677E+01 -1.259464E-10  1.791940E+02  3.723611E-10
      1039   6  3.880104E+02 -2.261545E-07  8.275677E+01 -3.196556E-11  1.791940E+02  1.296295E-10
      1039   7  3.880104E+02 -2.270495E-07  8.275677E+01 -2.580630E-11  1.791940E+02  1.587361E-10
      1039   8  3.880104E+02 -2.262042E-07  8.275677E+01 -1.149372E-11  1.791940E+02  5.689048E-11
      1040   1  3.875507E+02 -7.319779E-07  8.377566E+01 -2.811360E-11  1.801869E+02  1.489191E-10
      1040   2  3.875507E+02 -7.324821E-07  8.377566E+01 -2.616105E-10  1.801869E+02  6.683031E-10
      1040   3  3.875507E+02 -7.320724E-07  8.377566E+01 -2.295834E-11  1.801869E+02  7.626966E-11
      1040   4  3.875507E+02 -7.325986E-07  8.377566E+01 -6.855431E-11  1.801869E+02  2.228178E-10
      1040   5  3.875507E+02 -7.322335E-07  8.377566E+01 -3.949825E-11  1.801869E+02  1.541348E-10
      1040   6  3.875507E+02 -7.341663E-07  8.377566E+01 -2.377884E-10  1.801869E+02  5.761817E-10
      1040   7  3.875507E+02 -7.323242E-07  8.377566E+01 -2.426326E-11  1.801869E+02  1.007060E-10
      1040   8  3.875507E+02 -7.342209E-07  8.377566E+01 -7.309279E-11  1.801869E+02  1.934539E-10
      1041   1  3.870890E+02 -1.525116E-06  8.480013E+01 -2.721681E-10  1.811773E+02  7.175820E-10
      1041   2  3.870890E+02 -1.524692E-06  8.480013E+01 -1.085545E-10  1.811773E+02  1.579079E-10
      1041   3  3.870890E+02 -1.525289E-06  8.480013E+01 -5.691801E-11  1.811773E+02  2.672010E-10
      1041   4  3.870890E+02 -1.524696E-06  8.480013E+01 -5.979276E-11  1.811773E+02  6.031709E-11
      1041   5  3.870890E+02 -1.526891E-06  8.480013E+01 -2.983178E-10  1.811773E+02  6.156057E-10
      1041   6  3.870890E+02 -1.525134E-06  8.480013E+01 -7.631917E-11  1.811773E+02  1.507571E-10
      1041   7  3.870890E+02 -1.527026E-06  8.480013E+01 -8.038306E-11  1.811773E+02  1.869708E-10
      1041   8  3.870890E+02 -1.525146E-06  8.480013E+01 -3.771928E-11  1.811773E+02  2.622788E-11
      1042   1  3.866042E+02 -2.644854E-06  8.587718E+01  8.294372E-09  1.822100E+02 -1.723401E-08
      1042   2  3.866042E+02 -2.595585E-06  8.587718E+01  3.069526E-08  1.822100E+02 -6.463486E-08
      1042   3  3.866042E+02 -2.644802E-06  8.587718E+01  2.410577E-09  1.822100E+02 -4.467643E-09
      1042   4  3.866042E+02 -2.595740E-06  8.587718E+01  8.413255E-09  1.822100E+02 -1.719024E-08
      1042   5  3.866042E+02 -2.595764E-06  8.587718E+01  7.489797E-09  1.822100E+02 -1.773103E-08
      1042   6  3.866042E+02 -2.412117E-06  8.587718E+01  2.982406E-08  1.822100E+02 -6.504737E-08
      1042   7  3.866042E+02 -2.595709E-06  8.587718E+01  1.843566E-09  1.822100E+02 -4.850284E-09
      1042   8  3.866042E+02 -2.412354E-06  8.587718E+01  7.792455E-09  1.822100E+02 -1.746017E-08
      1043   1  3.852117E+02 -3.742091E-07  8.857471E+01  3.098014E-08  1.847160E+02 -6.450977E-08
      1043   2  3.852117E+02 -4.235434E-07  8.857471E+01  8.382329E-09  1.847160E+02 -1.730891E-08
      1043   3  3.852117E+02 -3.742483E-07  8.857471E+01  8.231767E-09  1.847160E+02 -1.738341E-08
      1043   4  3.852117E+02 -4.234697E-07  8.857471E+01  2.233999E-09  1.847160E+02 -4.708520E-09
      1043   5  3.852117E+02 -1.908913E-07  8.857471E+01  3.140284E-08  1.847160E+02 -6.432024E-08
      1043   6  3.852117E+02 -3.744979E-07  8.857471E+01  8.780702E-09  1.847160E+02 -1.705663E-08
      1043   7  3.852117E+02 -1.909055E-07  8.857471E+01  8.426331E-09  1.847160E+02 -1.724795E-08
      1043   8  3.852117E+02 -3.743374E-07  8.857471E+01  2.383047E-09  1.847160E+02 -4.579486E-09
      1044   1  3.847195E+02 -1.125428E-06  8.967371E+01  2.331557E-11  1.857397E+02 -1.337628E-10
      1044   2  3.847195E+02 -1.124750E-06  8.967371E+01  1.045347E-11  1.857397E+02 -4.936201E-11
      1044   3  3.847195E+02 -1.125377E-06  8.967371E+01  2.116513E-11  1.857397E+02 -9.364947E-11
      1044   4  3.847195E+02 -1.124814E-06  8.967371E+01 -7.375281E-12  1.857397E+02 -2.999864E-11
      1044   5  3.847195E+02 -1.125247E-06  8.967371E+01  3.153187E-11  1.857397E+02 -5.553024E-11
      1044   6  3.847195E+02 -1.124528E-06  8.967371E+01  3.974968E-11  1.857397E+02 -1.094707E-10
      1044   7  3.847195E+02 -1.125229E-06  8.967371E+01  3.973983E-11  1.857397E+02 -2.048448E-11
      1044   8  3.847195E+02 -1.124586E-06  8.967371E+01  1.306892E-11  1.857397E+02 -6.059449E-11
      1045   1  3.842468E+02 -2.072411E-06  9.073061E+01  4.645378E-11  1.867162E+02 -1.352425E-10
      1045   2  3.842468E+02 -2.072548E-06  9.073061E+01  7.614705E-11  1.867162E+02 -5.750719E-11
      1045   3  3.842468E+02 -2.072488E-06  9.073061E+01 -3.591287E-12  1.867162E+02 -7.675651E-11
      1045   4  3.842468E+02 -2.072540E-06  9.073061E+01  2.507716E-11  1.867162E+02  2.316382E-11
      1045   5  3.842468E+02 -2.072008E-06  9.073061E+01  6.691362E-11  1.867162E+02 -1.199877E-10
      1045   6  3.842468E+02 -2.072180E-06  9.073061E+01  7.155716E-11  1.867162E+02 -1.344956E-10
      1045   7  3.842468E+02 -2.071993E-06  9.073061E+01  1.678873E-11  1.867162E+02 -1.543343E-11
      1045   8  3.842468E+02 -2.072163E-06  9.073061E+01  1.524437E-11  1.867162E+02 -7.437602E-11
      1046   1  3.837724E+02 -3.309748E-06  9.179303E+01  9.633473E-11  1.876903E+02 -2.212350E-10
      1046   2  3.837724E+02 -3.309994E-06  9.179303E+01  1.709870E-11  1.876903E+02  3.586896E-11
      1046   3  3.837724E+02 -3.309816E-06  9.179303E+01  4.761319E-11  1.876903E+02 -1.701761E-10
      1046   4  3.837724E+02 -3.309874E-06  9.179303E+01  9.467992E-12  1.876903E+02  4.043964E-11
      1046   5  3.837724E+02 -3.309500E-06  9.179303E+01  3.788898E-11  1.876903E+02 -6.830776E-11
      1046   6  3.837724E+02 -3.309933E-06  9.179303E+01 -2.034200E-11  1.876903E+02 -8.917176E-11
      1046   7  3.837724E+02 -3.309560E-06  9.179303E+01 -8.763710E-12  1.876903E+02  2.349105E-11
      1046   8  3.837724E+02 -3.309861E-06  9.179303E+01 -2.079753E-11  1.876903E+02 -8.613162E-11
      1047   1  3.832743E+02 -4.915320E-06  9.290965E+01 -5.427220E-11  1.887058E+02 -1.203921E-10
      1047   2  3.832743E+02 -4.915159E-06  9.290965E+01 -1.356919E-11  1.887058E+02 -1.234925E-10
      1047   3  3.832743E+02 -4.915252E-06  9.290965E+01 -5.609516E-11  1.887058E+02 -8.654747E-11
      1047   4  3.832743E+02 -4.915074E-06  9.290965E+01 -2.986503E-11  1.887058E+02 -6.804729E-11
      1047   5  3.832743E+02 -4.915223E-06  9.290965E+01  1.811161E-11  1.887058E+02 -9.846567E-12
      1047   6  3.832743E+02 -4.914983E-06  9.290965E+01  6.452248E-11  1.887058E+02 -1.269535E-10
      1047   7  3.832743E+02 -4.915192E-06  9.290965E+01  1.387487E-11  1.887058E+02  8.702904E-12
      1047   8  3.832743E+02 -4.914907E-06  9.290965E+01  3.877212E-11  1.887058E+02 -6.502901E-11
      1048   1  3.815019E+02 -7.805719E-07  9.591708E+01  3.331772E-11  1.912918E+02 -1.408908E-10
      1048   2  3.815019E+02 -7.806293E-07  9.591708E+01  2.316469E-11  1.912918E+02 -1.221535E-10
      1048   3  3.815019E+02 -7.805536E-07  9.591708E+01 -3.048703E-12  1.912918E+02 -5.988421E-11
      1048   4  3.815019E+02 -7.805940E-07  9.591708E+01  6.645130E-12  1.912918E+02 -7.815023E-11
      1048   5  3.815019E+02 -7.802255E-07  9.591708E+01  7.456883E-11  1.912918E+02 -1.341613E-10
      1048   6  3.815019E+02 -7.804436E-07  9.591708E+01  2.600174E-11  1.912918E+02 -2.705746E-11
      1048   7  3.815019E+02 -7.802128E-07  9.591708E+01  2.506428E-11  1.912918E+02 -5.332185E-11
      1048   8  3.815019E+02 -7.804928E-07  9.591708E+01 -4.480471E-13  1.912918E+02  2.318961E-11
      1049   1  3.809963E+02 -1.651390E-06  9.705697E+01 -5.264813E-11  1.922976E+02 -2.869450E-11
      1049   2  3.809963E+02 -1.651606E-06  9.705697E+01 -4.698981E-11  1.922976E+02  4.835524E-11
      1049   3  3.809963E+02 -1.651347E-06  9.705697E+01 -3.055165E-11  1.922976E+02 -7.466795E-11
      1049   4  3.809963E+02 -1.651502E-06  9.705697E+01 -2.924704E-12  1.922976E+02  5.894960E-12
      1049   5  3.809963E+02 -1.651582E-06  9.705697E+01 -5.383538E-11  1.922976E+02  1.241966E-10
      1049   6  3.809963E+02 -1.651829E-06  9.705697E+01 -1.943341E-11  1.922976E+02  1.422941E-11
      1049   7  3.809963E+02 -1.651591E-06  9.705697E+01 -2.148601E-11  1.922976E+02  7.822805E-11
      1049   8  3.809963E+02 -1.651753E-06  9.705697E+01  1.309620E-11  1.922976E+02 -1.670867E-11
      1050   1  3.805109E+02 -2.784750E-06  9.815292E+01  3.546735E-11  1.932570E+02  2.982195E-11
      1050   2  3.805109E+02 -2.784479E-06  9.815292E+01  8.127889E-12  1.932570E+02 -8.949744E-11
      1050   3  3.805109E+02 -2.784675E-06  9.815292E+01  3.022135E-11  1.932570E+02  4.992609E-11
      1050   4  3.805109E+02 -2.784452E-06  9.815292E+01  1.822885E-11  1.932570E+02 -9.225581E-11
      1050   5  3.805109E+02 -2.784780E-06  9.815292E+01  5.162232E-12  1.932570E+02 -4.973434E-11
      1050   6  3.805109E+02 -2.784504E-06  9.815292E+01 -1.692936E-11  1.932570E+02  5.000631E-11
      1050   7  3.805109E+02 -2.784707E-06  9.815292E+01 -1.606792E-13  1.932570E+02 -5.015917E-11
      1050   8  3.805109E+02 -2.784528E-06  9.815292E+01  1.040524E-11  1.932570E+02  3.057151E-11
      1051   1  3.800238E+02 -4.238694E-06  9.925430E+01 -1.295018E-08  1.942138E+02  2.581504E-08
      1051   2  3.800238E+02 -4.312186E-06  9.925430E+01 -4.860771E-08  1.942138E+02  9.549350E-08
      1051   3  3.800238E+02 -4.238693E-06  9.925430E+01 -3.503817E-09  1.942138E+02  7.024742E-09
      1051   4  3.800238E+02 -4.312275E-06  9.925430E+01 -1.304263E-08  1.942138E+02  2.554925E-08
      1051   5  3.800238E+02 -4.312377E-06  9.925430E+01 -1.231466E-08  1.942138E+02  2.589495E-08
      1051   6  3.800238E+02 -4.586882E-06  9.925430E+01 -4.804633E-08  1.942138E+02  9.596408E-08
      1051   7  3.800238E+02 -4.312339E-06  9.925430E+01 -3.252498E-09  1.942138E+02  6.862194E-09
      1051   8  3.800238E+02 -4.586992E-06  9.925430E+01 -1.284816E-08  1.942138E+02  2.576458E-08
      1052   1  3.795127E+02 -6.135937E-06  1.004116E+02 -5.685118E-08  1.952113E+02  1.105546E-07
      1052   2  3.795127E+02 -6.105959E-06  1.004116E+02 -4.213855E-08  1.952113E+02  8.197609E-08
      1052   3  3.795127E+02 -6.135960E-06  1.004116E+02 -1.515562E-08  1.952113E+02  2.967243E-08
      1052   4  3.795127E+02 -6.105978E-06  1.004116E+02 -1.121604E-08  1.952113E+02  2.198084E-08
      1052   5  3.795127E+02 -6.454474E-06  1.004116E+02 -5.720548E-08  1.952113E+02  1.103582E-07
      1052   6  3.795127E+02 -6.342121E-06  1.004116E+02 -4.250376E-08  1.952113E+02  8.175920E-08
      1052   7  3.795127E+02 -6.454531E-06  1.004116E+02 -1.537884E-08  1.952113E+02  2.952956E-08
      1052   8  3.795127E+02 -6.342147E-06  1.004116E+02 -1.144952E-08  1.952113E+02  2.184822E-08
      1053   1  3.781393E+02 -2.109674E-06  1.032753E+02 -2.136627E-08  1.976169E+02  4.043192E-08
      1053   2  3.781393E+02 -2.021516E-06  1.032753E+02  2.229711E-08  1.976169E+02 -4.305969E-08
      1053   3  3.781393E+02 -2.109743E-06  1.032753E+02 -5.699305E-09  1.976169E+02  1.082490E-08
      1053   4  3.781393E+02 -2.021515E-06  1.032753E+02  5.982340E-09  1.976169E+02 -1.148057E-08
      1053   5  3.781393E+02 -2.227009E-06  1.032753E+02 -2.202551E-08  1.976169E+02  4.019704E-08
      1053   6  3.781393E+02 -1.897163E-06  1.032753E+02  2.169289E-08  1.976169E+02 -4.349054E-08
      1053   7  3.781393E+02 -2.227117E-06  1.032753E+02 -5.937781E-09  1.976169E+02  1.078876E-08
      1053   8  3.781393E+02 -1.897161E-06  1.032753E+02  5.805314E-09  1.976169E+02 -1.167425E-08
      1054   1  3.776216E+02 -3.322475E-06  1.044537E+02  3.055246E-08  1.986051E+02 -5.804296E-08
      1054   2  3.776216E+02 -3.367601E-06  1.044537E+02  8.124991E-09  1.986051E+02 -1.521892E-08
      1054   3  3.776216E+02 -3.322561E-06  1.044537E+02  8.151457E-09  1.986051E+02 -1.566193E-08
      1054   4  3.776216E+02 -3.367512E-06  1.044537E+02  2.113620E-09  1.986051E+02 -4.011889E-09
      1054   5  3.776216E+02 -3.154657E-06  1.044537E+02  3.095447E-08  1.986051E+02 -5.762336E-08
      1054   6  3.776216E+02 -3.323062E-06  1.044537E+02  8.576441E-09  1.986051E+02 -1.523614E-08
      1054   7  3.776216E+02 -3.154698E-06  1.044537E+02  8.309100E-09  1.986051E+02 -1.535199E-08
      1054   8  3.776216E+02 -3.323019E-06  1.044537E+02  2.344094E-09  1.986051E+02 -4.140030E-09
      1055   1  3.771247E+02 -4.952353E-06  1.055865E+02 -4.884346E-09  1.995477E+02  9.425912E-09
      1055   2  3.771247E+02 -4.978467E-06  1.055865E+02 -1.790364E-08  1.995477E+02  3.398923E-08
      1055   3  3.771247E+02 -4.952285E-06  1.055865E+02 -1.315832E-09  1.995477E+02  2.556555E-09
