
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALL and time  0.1000000E+01

       314 -1.036841E-04 -3.023279E-17 -1.914464E+04
       315  7.262538E-05 -1.558428E-14 -1.563316E+04
       316  4.442595E-05  7.322149E-18 -2.327488E+04
       317 -2.525523E-04 -1.528703E-18 -2.744005E+04
       318  1.190919E-04  3.553292E-19 -2.744270E+04
       319  1.723748E-04  1.302651E-20 -2.744552E+04
       320 -4.892237E-05 -1.416417E-18 -2.469127E+04
       321 -3.512470E-04 -5.358512E-15 -8.005098E+04
       322  2.742242E-04 -1.763741E-17 -1.775427E+04
       323  6.746501E-05  2.525371E-18 -2.746409E+04
       324 -1.198761E-04 -3.862826E-19 -2.746806E+04
       325  8.950010E-06 -1.254313E-18 -2.747220E+04
       326  1.557898E-04 -1.070885E-18 -2.747652E+04
       327 -2.566315E-04 -1.593663E-17 -2.056107E+04
       328  2.079961E-04 -1.477114E-14 -1.565681E+04
       329 -5.798414E-06  1.334490E-17 -2.192943E+04
       330 -5.194917E-05  7.449161E-19 -2.749112E+04
       331 -1.436472E-05 -2.258874E-19 -2.749617E+04
       332  1.032688E-04 -5.567675E-19 -2.750140E+04
       333 -2.407581E-04 -1.356280E-18 -2.750681E+04
       334 -8.783303E-05  1.903628E-17 -1.641951E+04
       335  3.463575E-04 -1.509011E-14 -1.567291E+04
       336 -1.867767E-04  2.099172E-18 -2.611905E+04
       337  2.285149E-04  4.028623E-19 -2.752478E+04
       338 -3.090724E-04 -2.710351E-19 -2.753092E+04
       339  2.336800E-04 -8.298641E-19 -2.753723E+04
       340 -6.709062E-05  3.429408E-18 -2.754372E+04
       341 -3.961027E-04  1.448471E-17 -1.783158E+04
       342  5.314643E-04 -9.063849E-15 -8.010865E+04
       343 -1.797955E-04  4.582966E-18 -2.477983E+04
       344 -4.902482E-06 -2.256925E-18 -2.758228E+04
       345  1.512598E-04  2.059003E-18 -2.758992E+04
       346 -1.023654E-04  1.043405E-18 -2.759773E+04
       347 -6.168708E-05 -2.369115E-18 -2.622518E+04
       348  1.545725E-04 -1.451234E-14 -1.571994E+04
       349 -7.070601E-05 -1.590485E-17 -1.645509E+04
       350 -5.151331E-05 -8.178056E-19 -2.762321E+04
       351  7.453747E-05  4.614512E-19 -2.763176E+04
       352 -9.213388E-05 -1.096682E-19 -2.764048E+04
       353  4.260615E-05 -1.137125E-18 -2.764938E+04
       354 -1.504291E-04 -6.579965E-18 -2.208581E+04
       355  2.870103E-04 -1.465705E-14 -1.574676E+04
       356 -6.717443E-05 -1.557244E-17 -2.067463E+04
       357 -1.268703E-04  1.078387E-18 -2.767825E+04
       358  1.108814E-04 -2.461334E-18 -2.768788E+04
       359 -2.065673E-06  1.535743E-18 -2.769769E+04
       360 -5.155802E-05  4.850107E-19 -2.770768E+04
       361 -1.629457E-05 -9.124626E-15 -9.532076E+04
       362 -1.479872E-05  5.676338E-21 -2.775424E+04
       363 -1.563504E-05 -1.341957E-18 -2.776520E+04
       364  7.047318E-05  2.106991E-18 -2.777634E+04
       365  1.951680E-05  6.684421E-19 -2.778765E+04
       366 -1.306776E-04 -7.472690E-19 -2.779915E+04
       367  2.256539E-04  1.213891E-17 -1.939438E+04
       368 -1.913307E-04 -1.473083E-14 -1.582381E+04
       369  9.432621E-05  4.649064E-18 -2.359690E+04
       370 -8.598529E-05  4.405181E-19 -2.783609E+04
       371  1.072958E-04 -1.546164E-18 -2.784832E+04
       372 -8.317828E-05  1.868536E-18 -2.786073E+04
       373 -4.692003E-05  8.696370E-20 -2.787331E+04
       374  3.162604E-04 -3.918514E-18 -2.367145E+04
       375 -2.767458E-04 -1.541038E-14 -1.586150E+04
       376 -4.885718E-05 -1.258121E-17 -1.943340E+04
       377  9.660423E-05  5.324878E-19 -2.791366E+04
       378 -2.309866E-05 -1.716843E-18 -2.792698E+04
       379 -9.611249E-06  1.480895E-18 -2.794048E+04
       380 -5.831383E-05 -4.715315E-19 -2.795416E+04
       381  2.133008E-04  2.520223E-18 -2.796802E+04
       382 -1.211407E-04 -9.748430E-15 -9.558955E+04
       383 -9.133853E-05  1.526625E-18 -2.803147E+04
       384  5.439483E-05 -8.935537E-19 -2.804630E+04
       385  5.598180E-05 -6.881441E-19 -2.806131E+04
       386 -1.056325E-04  1.984307E-18 -2.807651E+04
       387  7.901341E-05 -3.165567E-18 -2.809188E+04
       388  1.398809E-04  1.080771E-17 -1.959143E+04
       389 -3.245654E-04 -1.460550E-14 -1.597322E+04
       390  2.206117E-04  2.725291E-18 -2.384803E+04
       391 -6.347895E-06  1.234363E-19 -2.814089E+04
       392 -6.292574E-05 -2.535436E-19 -2.815700E+04
       393  4.901923E-05 -5.497106E-19 -2.817329E+04
       394  4.254654E-05 -6.868833E-19 -2.818976E+04
       395 -1.737084E-04 -3.839888E-20 -2.393804E+04
       396 -7.285532E-05 -1.535962E-14 -1.602271E+04
       397  1.939479E-04 -7.584786E-18 -1.965051E+04
       398 -1.157261E-05  1.300303E-18 -2.824220E+04
       399 -5.822629E-05  6.953742E-19 -2.825941E+04
       400  7.955730E-05 -2.307655E-18 -2.827680E+04
       401  1.667440E-05 -4.002978E-19 -2.829438E+04
       402  6.511994E-05  1.232997E-18 -2.831213E+04
       403 -1.191253E-04 -9.858621E-15 -9.594200E+04
       404 -1.393501E-04 -3.776280E-19 -2.839227E+04
       405  2.183747E-04 -1.450319E-18 -2.841100E+04
       406 -5.712174E-05 -8.011458E-20 -2.842991E+04
       407 -4.049204E-05 -1.118988E-18 -2.844901E+04
       408  3.982335E-05  5.752550E-20 -2.846828E+04
       409  1.270249E-04  8.103385E-18 -1.984432E+04
       410 -1.969792E-04 -1.476078E-14 -1.616449E+04
       411  3.702193E-05 -6.080761E-19 -2.416889E+04
       412 -4.602596E-05  1.587969E-18 -2.852943E+04
       413  1.961831E-04  4.919978E-19 -2.854945E+04
       414 -1.158584E-04  1.154200E-18 -2.856966E+04
       415 -3.420562E-05 -4.209579E-19 -2.859004E+04
       416 -6.422773E-05 -2.250912E-18 -2.427456E+04
       417 -5.318520E-05 -1.546958E-14 -1.622586E+04
       418  2.137218E-04 -4.661758E-18 -1.992350E+04
       419 -4.750490E-05  1.502393E-19 -2.865464E+04
       420 -4.420988E-05  5.954686E-19 -2.867577E+04
       421  2.231449E-05 -1.265185E-18 -2.869709E+04
       422  7.830560E-05 -9.798326E-19 -2.871859E+04
       423 -2.135746E-04  1.943459E-18 -2.874027E+04
       424  2.186497E-04 -1.012864E-14 -9.637837E+04
       425 -1.519322E-04 -8.082036E-19 -2.883687E+04
       426  2.575479E-05 -8.197588E-19 -2.885953E+04
       427 -1.421943E-05 -9.446323E-19 -2.888238E+04
       428  4.992820E-05  3.634507E-18 -2.890541E+04
       429  1.207590E-04 -1.412668E-18 -2.892862E+04
       430 -1.272708E-04  6.563819E-18 -2.015322E+04
       431 -8.197833E-05 -1.518620E-14 -1.639775E+04
       432  4.646741E-05  3.697951E-18 -2.455969E+04
       433  1.301579E-04  5.636136E-19 -2.900199E+04
       434 -1.531709E-04  3.916248E-21 -2.902596E+04
       435  1.552906E-04 -7.613391E-19 -2.905011E+04
       436 -5.983934E-05 -1.457200E-18 -2.907445E+04
       437 -1.386106E-04  9.552396E-20 -2.468125E+04
       438 -2.160740E-05 -3.071134E-15 -1.647111E+04
       439  1.865644E-04  4.705629E-18 -2.025259E+04
       440 -7.854402E-05  1.478064E-18 -2.915130E+04
       441 -2.350658E-06  4.049119E-19 -2.917640E+04
       442 -1.602434E-05 -6.115836E-19 -2.920168E+04
       443  1.132805E-04 -9.292140E-10 -2.729737E+04
       444 -5.414081E-05  6.643002E-11 -1.016288E+05
       445 -1.120716E-04  9.386602E-14 -1.480712E+04
       446  1.555085E-04 -1.319535E-12 -1.006829E+04
       447 -6.046165E-04  7.423247E-10  5.281300E+06
       448  5.860385E-04  3.958837E-13 -2.168195E+04
       449 -4.907511E-05 -1.109126E-14 -2.176077E+04
       450 -8.464850E+05  3.353735E-15  4.389220E+06
       451 -5.468894E-04  3.669361E-14 -9.443502E+03
       452 -1.183767E-04 -2.204829E-17 -1.808480E+04
       453  9.214878E-05 -3.646727E-14 -8.228011E+04
       454  1.249202E-04 -3.582515E-15 -1.097193E+04
       455 -1.275390E-04  2.825793E-14 -1.482890E+04
       456  1.392085E-04 -1.464799E-16 -2.053212E+04
       457 -2.564751E-04 -2.829973E-14 -1.481431E+04
       458  3.291145E-04 -4.113728E-17 -1.020145E+04
       459 -2.725981E-04  2.809521E-14 -1.480003E+04
       460  1.925584E-04 -1.533398E-16 -2.049376E+04
       461 -2.964215E-04 -2.816683E-14 -1.796514E+04
       462  5.833358E-04 -2.935315E-17 -1.018140E+04
       463 -3.791656E-04  2.783816E-14 -1.477007E+04
       464 -3.964640E-05 -1.917745E-16 -2.045396E+04
       465  6.554835E-05 -2.788962E-14 -1.475590E+04
       466 -1.928378E-04 -2.884035E-17 -1.016265E+04
       467  1.886655E-04  2.746651E-14 -1.474204E+04
       468 -1.540370E-04 -2.440876E-16 -2.041672E+04
       469  4.484337E-04 -2.867563E-14 -1.472807E+04
       470 -3.701821E-04  4.960989E-18 -1.014416E+04
       471  1.063719E-04  2.815252E-14 -1.471441E+04
       472  2.977811E-05 -3.051955E-16 -2.038001E+04
       473 -1.053363E-04 -2.865233E-14 -1.470065E+04
       474 -1.496952E-04 -3.960144E-16 -1.012594E+04
       475  1.982096E-04  2.839338E-14 -1.786622E+04
       476  1.435541E-05 -3.533946E-16 -2.034194E+04
       477  3.395788E-05 -2.763703E-14 -1.467219E+04
       478 -1.352243E-04  6.177143E-17 -1.010703E+04
       479  8.883700E-05  2.636285E-14 -1.465893E+04
       480 -5.868450E-05 -3.005296E-15 -2.030634E+04
       481  9.723939E-05 -2.354554E-14 -1.464558E+04
       482 -6.962381E-05 -2.397631E-17 -1.008935E+04
       483  1.890957E-05  2.287892E-14 -1.463253E+04
       484 -1.076609E-04 -4.108111E-16 -2.027128E+04
       485  4.927348E-04 -2.267119E-14 -1.461939E+04
       486 -6.950647E-04 -4.442552E-17 -1.007196E+04
       487  3.818367E-04  1.933282E-14 -1.460654E+04
       488 -7.872907E-05 -1.718333E-15 -8.780745E+04
       489  1.249202E-04 -1.809730E-14 -1.456467E+04
       490 -1.298822E-04 -6.516243E-17 -1.003561E+04
       491 -7.477961E-05  2.096764E-15 -1.455224E+04
       492  2.405792E-04 -2.047478E-16 -2.016466E+04
       493 -1.184177E-04 -2.131246E-15 -1.453974E+04
       494 -2.651419E-04 -5.664612E-17 -1.001906E+04
       495  2.820995E-04  1.862997E-15 -1.452752E+04
       496 -1.237486E-04 -2.203090E-16 -2.013182E+04
       497  3.038794E-04 -1.889410E-15 -1.451521E+04
       498 -1.974236E-04 -5.168898E-17 -1.000278E+04
       499 -1.316294E-04  1.550808E-15 -1.450319E+04
       500  2.411325E-04 -1.520373E-16 -2.009952E+04
       501 -4.279460E-04 -1.688430E-15 -1.767066E+04
       502  4.746057E-04 -6.353484E-17 -9.985904E+03
       503 -5.218014E-05  1.269994E-15 -1.447798E+04
       504 -1.656357E-04 -1.711799E-16 -2.006605E+04
       505 -2.752244E-05 -1.406978E-15 -1.446609E+04
       506 -1.016296E-04 -4.847768E-17 -9.970169E+03
       507 -9.378418E-06  9.927741E-16 -1.445448E+04
       508  4.738569E-04 -2.339611E-16 -2.003485E+04
       509 -5.447809E-04 -1.069710E-15 -1.444279E+04
       510  7.338077E-04 -4.508103E-17 -9.954701E+03
       511 -7.175691E-04  6.516390E-16 -1.443138E+04
       512  3.094990E-04 -2.217366E-16 -2.000418E+04
       513  1.810286E-04 -7.753741E-16 -1.441989E+04
       514 -4.502367E-04 -7.398113E-17 -9.939500E+03
       515 -6.725374E-05  3.291042E-16 -1.758786E+04
       516  3.154520E-04 -2.852792E-16 -1.997242E+04
       517  6.987378E-04 -4.236094E-16 -1.439618E+04
       518 -1.509065E-03 -5.775804E-17 -9.923760E+03
       519  6.249137E-04 -1.203094E-17 -1.438517E+04
       520  3.809724E-04 -3.567602E-16 -1.994285E+04
       521 -6.281976E-04 -6.315796E-18 -1.437410E+04
       522  8.299071E-04 -8.259127E-17 -9.909107E+03
       523 -6.110929E-04 -2.765554E-16 -1.436329E+04
       524  1.074728E-04 -1.830846E-16 -1.991381E+04
       525  6.083846E-04  7.314258E-17 -1.435242E+04
       526 -6.245263E-04 -8.109560E-17 -9.894717E+03
       527  5.938485E-05 -3.836278E-16 -1.434181E+04
       528 -7.118774E-05 -9.490410E-16 -8.745912E+04
       529  6.382652E-04  2.878650E-16 -1.430691E+04
       530 -1.190707E-03 -7.836382E-17 -9.864524E+03
       531  7.677283E-04 -6.222040E-16 -1.429673E+04
       532  1.817383E-05 -2.247015E-16 -1.982548E+04
       533 -3.218148E-04  3.840660E-16 -1.428649E+04
       534 -3.458429E-04 -1.528018E-16 -9.850974E+03
       535  9.611361E-04 -6.954832E-16 -1.427650E+04
       536 -7.097982E-04 -2.186457E-16 -1.979865E+04
       537  1.712106E-04  4.420022E-16 -1.426646E+04
       538 -3.438368E-04 -9.899604E-17 -9.837689E+03
       539  4.391782E-04 -3.525150E-16 -1.425667E+04
       540  3.398526E-04 -2.289777E-16 -1.977234E+04
       541 -5.195467E-04 -1.747675E-19 -1.742648E+04
       542 -3.097374E-04 -1.021194E-16 -9.823960E+03
       543  3.767684E-04 -3.741553E-16 -1.423618E+04
       544  1.102481E-04 -2.179484E-16 -1.974516E+04
       545  3.267098E-04  5.569357E-17 -1.422656E+04
       546 -1.141839E-04 -1.320237E-16 -9.811218E+03
       547 -3.107451E-05 -1.803077E-16 -1.421717E+04
       548 -5.115420E-04 -2.013961E-16 -1.971994E+04
       549  3.504734E-04 -1.923812E-16 -1.420774E+04
       550 -2.067536E-07 -1.411389E-16 -9.798741E+03
       551  1.837518E-04 -2.959703E-17 -1.419855E+04
       552 -3.646929E-04 -5.869474E-18 -1.969525E+04
       553 -1.553781E-04 -5.479490E-16 -1.418932E+04
       554  1.172256E-03 -1.758639E-16 -9.786527E+03
       555 -1.162980E-03  2.888720E-16 -1.735967E+04
       556  1.611803E-04 -2.403422E-16 -1.966977E+04
       557  5.446672E-04 -7.281192E-16 -1.417031E+04
       558 -1.398530E-04 -1.149860E-16 -9.773925E+03
       559 -8.567236E-05  3.411585E-16 -1.416153E+04
       560 -3.840476E-04 -2.360291E-16 -1.964616E+04
       561 -1.122560E-04 -8.095539E-16 -1.415271E+04
       562  5.442370E-04 -1.340016E-16 -9.762253E+03
       563 -2.193768E-04  2.913523E-16 -1.414412E+04
       564  5.913340E-05 -4.380621E-16 -1.962308E+04
       565  2.288409E-04 -5.554197E-16 -1.413550E+04
       566 -1.368187E-03 -1.464014E-16 -9.750843E+03
       567  1.071377E-03 -2.269127E-16 -1.412708E+04
       568  3.174622E-04 -1.422227E-15 -8.717758E+04
       569 -5.637426E-04 -2.040502E-16 -1.409935E+04
       570  2.729502E-04 -2.043812E-16 -9.726901E+03
       571 -2.935845E-04 -2.174953E-16 -1.409138E+04
       572  6.261785E-04 -3.187469E-16 -1.955317E+04
       573 -7.360503E-04 -2.642759E-16 -1.408339E+04
       574  3.197417E-04 -1.459056E-16 -9.716327E+03
       575  4.077367E-04 -3.070100E-16 -1.407562E+04
       576 -3.055483E-04 -3.180942E-16 -1.953228E+04
       577 -2.653599E-04 -2.141282E-16 -1.406783E+04
       578 -7.534586E-05 -2.448610E-16 -9.706016E+03
       579  3.690198E-04 -2.077269E-16 -1.406025E+04
       580 -1.911633E-05 -3.790602E-16 -1.951192E+04
       581 -2.550417E-04 -3.252310E-16 -1.723238E+04
       582 -3.342479E-04 -1.572006E-16 -9.695415E+03
       583  4.373826E-04 -3.126746E-16 -1.404445E+04
       584  6.724559E-04 -3.764064E-16 -1.949100E+04
       585 -1.210509E-03 -2.716779E-16 -1.403707E+04
       586  5.991273E-04 -1.516009E-16 -9.685643E+03
       587  4.168600E-06 -3.429550E-16 -1.402989E+04
       588 -2.552234E-04 -3.983239E-16 -1.947172E+04
       589  8.338895E-04 -2.615730E-16 -1.402270E+04
       590 -8.071791E-04 -1.981029E-16 -9.676133E+03
       591  3.178548E-04 -2.914487E-16 -1.401572E+04
       592 -4.479848E-05 -3.980885E-16 -1.945296E+04
       593  1.478456E-04 -3.008506E-16 -1.400873E+04
       594 -4.158970E-04 -2.047756E-16 -9.666885E+03
       595  3.078516E-04 -3.805026E-16 -1.718144E+04
       596 -2.220161E-04 -4.402505E-16 -1.943372E+04
       597  4.471652E-05 -2.772473E-16 -1.399441E+04
       598  9.219628E-04 -2.473063E-16 -9.657404E+03
       599 -9.691957E-04 -3.160854E-16 -1.398783E+04
       600  2.489053E-05 -4.075353E-16 -1.941604E+04
       601  4.814211E-04 -3.409572E-16 -1.398125E+04
       602 -6.694589E-04 -2.153198E-16 -9.648693E+03
       603  2.615191E-04 -3.341694E-16 -1.397486E+04
       604 -1.803897E-04 -4.617690E-16 -1.939888E+04
       605  4.299190E-04 -2.114884E-14 -8.118328E+04
       606 -1.900829E-04  1.486153E-14 -1.613925E+04
       607 -9.497628E-06 -1.187867E-16 -7.402887E+03
       608 -2.087692E-03  3.197437E-14  8.294555E+05
       609  2.141243E-03 -2.794711E-17 -8.164723E+03
       610 -1.398511E-04  2.530799E-17 -1.426126E+04
       611  7.269420E-04 -7.078934E-16 -7.351347E+04
       612 -4.503336E-04  3.066065E-17 -1.412827E+04
       613 -3.478620E-04  7.742873E-17 -1.960206E+04
       614  2.685208E-04  6.030481E-17 -1.411984E+04
       615 -3.226604E-04  1.195021E-17 -9.740478E+03
       616  4.070103E-04  4.517895E-17 -1.411163E+04
       617 -6.563030E-05  6.232629E-17 -1.958000E+04
       618 -4.254412E-04  4.274396E-17 -1.410339E+04
       619 -3.846623E-04  2.139282E-17 -9.729577E+03
       620  9.003702E-04  2.882119E-17 -1.727478E+04
       621 -5.425885E-05  4.632326E-17 -1.955727E+04
       622 -4.088562E-04  4.296434E-17 -1.408645E+04
       623  4.881397E-04  3.486905E-17 -9.718355E+03
       624 -4.424360E-04  7.390985E-18 -1.407864E+04
       625  2.131332E-04  2.485917E-17 -1.953629E+04
       626  3.603753E-04  6.602366E-17 -1.407081E+04
       627 -4.032236E-04 -1.350260E-17 -9.707993E+03
       628 -1.428965E-04  3.093940E-17 -1.406320E+04
       629  3.379211E-04  1.032692E-17 -1.951583E+04
       630 -7.860363E-06  3.036798E-17 -1.405556E+04
       631 -4.407857E-04  1.798975E-17 -9.697893E+03
       632  1.264438E-04  1.252331E-18 -9.819352E+03
       633  9.323122E-04  6.711310E-18 -1.166435E+04
       634 -9.454787E-04  1.163961E-17 -1.523924E+04
       635 -5.646609E-05  2.017973E-17 -1.403989E+04
       636  4.998296E-04 -8.333747E-19 -9.687516E+03
       637 -2.267063E-04  1.858140E-17 -1.403268E+04
       638 -3.879666E-04 -1.919469E-17 -1.947541E+04
       639  8.560494E-04 -3.675520E-18 -1.402545E+04
       640 -4.637055E-04  2.512586E-17 -9.677955E+03
       641  3.362820E-04 -1.162968E-17 -1.401844E+04
       642 -3.765114E-04 -1.272894E-17 -1.945655E+04
       643 -6.267168E-04 -1.378004E-17 -1.401141E+04
       644  6.211232E-04  1.040719E-18 -9.668656E+03
       645  4.798546E-05 -2.420471E-18 -1.400459E+04
       646  2.395554E-04 -1.177477E-16 -8.701771E+04
       647 -8.243136E-04 -1.451903E-17 -1.398204E+04
       648  1.350233E-03 -2.914337E-17 -9.649220E+03
       649 -1.170762E-03 -1.554972E-17 -1.397564E+04
       650  1.145229E-04 -5.578446E-17 -1.939991E+04
       651  1.030348E-03 -2.922150E-17 -1.396925E+04
       652 -9.794086E-04 -1.479166E-17 -9.640754E+03
       653  4.451405E-04 -4.362569E-17 -1.396304E+04
       654 -6.097555E-04 -8.212848E-17 -1.938324E+04
       655  1.010761E-03 -7.495755E-18 -1.395684E+04
       656 -8.219425E-04 -4.367834E-17 -9.632550E+03
       657  1.893248E-04 -5.311898E-17 -1.395083E+04
       658 -1.292694E-04 -3.767747E-17 -1.517184E+04
       659  5.303373E-04 -4.653180E-17 -1.159698E+04
       660 -1.178803E-03 -3.726532E-17 -9.722454E+03
       661  1.096101E-03 -4.289336E-17 -9.624169E+03
       662 -4.274603E-04 -6.344621E-17 -1.393837E+04
       663  2.156440E-04 -7.422465E-17 -1.935061E+04
       664  3.049523E-04 -6.709003E-17 -1.393257E+04
       665 -5.295221E-04 -2.461849E-17 -9.616501E+03
       666  1.678243E-05 -2.455214E-16 -1.392697E+04
       667  1.534875E-04 -9.464040E-17 -1.933556E+04
       668 -8.455478E-05  8.945870E-17 -1.392138E+04
       669  1.438446E-04 -5.881048E-17 -9.609094E+03
       670 -1.351424E-04 -1.788486E-16 -1.391596E+04
       671 -2.012234E-04 -7.571665E-17 -1.932101E+04
       672  7.771881E-04 -3.184331E-17 -1.709036E+04
       673 -7.289629E-04 -5.698636E-17 -9.601554E+03
       674  1.595151E-04 -1.215125E-16 -1.390475E+04
       675 -5.088188E-05 -1.948902E-16 -1.930620E+04
       676  3.149770E-04  6.917318E-18 -1.389956E+04
       677  1.088157E-04 -4.448662E-17 -9.594683E+03
       678 -5.977415E-04 -2.613341E-16 -1.389454E+04
       679  2.044346E-04 -3.524546E-16 -1.929272E+04
       680 -2.724808E-04  2.640688E-16 -1.388954E+04
       681  4.924256E-04 -5.851836E-17 -9.588072E+03
       682 -2.549086E-04 -4.685535E-16 -1.388472E+04
       683  2.542529E-04 -1.410649E-16 -1.927976E+04
       684  1.074933E-05  2.264795E-16 -1.387992E+04
       685 -5.760382E-04 -6.413879E-16 -7.716810E+04
       686  6.279871E-04 -1.436492E-15 -1.386451E+04
       687 -3.910363E-04 -1.889826E-16 -1.925309E+04
       688  4.896037E-04  1.164972E-15 -1.386014E+04
       689 -8.326657E-04 -1.049771E-16 -9.568676E+03
       690  4.585460E-04 -1.482940E-15 -1.385593E+04
       691 -1.678225E-04 -1.833648E-16 -1.924179E+04
       692  4.877336E-04  1.205661E-15 -1.385176E+04
       693 -1.293905E-04 -1.231278E-16 -9.563157E+03
       694 -2.289563E-05 -1.512077E-15 -1.384775E+04
       695  1.039188E-04 -2.325573E-16 -1.923101E+04
       696 -9.483062E-04  1.233374E-15 -1.384378E+04
       697  1.173170E-03 -9.316394E-17 -9.557899E+03
       698 -7.008909E-04 -5.735122E-15 -1.701968E+04
       699  2.273023E-04 -3.110750E-16 -1.922019E+04
       700  3.414638E-04  5.447908E-15 -1.383576E+04
       701 -1.067728E-03 -1.017730E-16 -9.552625E+03
       702  8.893944E-04 -5.946334E-15 -1.383215E+04
       703  2.067909E-05 -3.195587E-16 -1.921048E+04
       704 -4.245341E-05  5.667720E-15 -1.382858E+04
       705 -1.029817E-03 -1.427288E-16 -9.547900E+03
       706  1.295522E-03 -6.063808E-15 -1.382516E+04
       707 -6.419774E-04 -3.843725E-16 -1.920129E+04
       708  6.653387E-04  5.833736E-15 -1.382179E+04
       709 -8.045342E-04 -1.252661E-16 -9.543435E+03
       710  8.037109E-04 -1.253599E-16 -9.665616E+03
       711 -4.266802E-04 -1.491788E-16 -1.151190E+04
       712 -1.394786E-04 -1.057666E-14 -1.501318E+04
       713 -8.354336E-05  1.015394E-14 -1.381503E+04
       714  4.369728E-04 -1.292224E-16 -9.539000E+03
       715 -3.201682E-04 -2.342151E-14 -1.381201E+04
       716  8.829311E-05 -2.038062E-15 -1.918402E+04
       717  3.960356E-05  2.475742E-14 -1.380904E+04
       718  5.546231E-04 -1.520417E-16 -9.535069E+03
       719 -8.059461E-04 -2.729114E-14 -1.380621E+04
       720  4.507042E-05  2.464765E-14 -1.640234E+04
       721  6.964225E-04 -1.817387E-14 -7.380928E+04
       722 -5.139746E-04  1.546456E-14 -7.186851E+03
       723 -1.196044E-03  1.015581E-14  4.039993E+06
       724  8.986201E-04 -9.107115E-17 -5.836575E+03
       725  1.065640E-03 -5.716378E-17 -6.716694E+03
       726 -1.018601E-03  1.519503E-15  2.690392E+06
       727  2.580285E-04 -1.494692E-15 -4.976111E+04
       728  1.003385E+07  3.134331E-17 -7.374254E+06
       729 -1.022362E+06 -4.697403E-11 -1.077778E+06
       730  1.090148E+06  1.212942E-10 -1.134240E+06
      1001 -3.119745E+06  0.000000E+00 -1.482565E+06
      1002 -2.289750E-05  0.000000E+00 -1.992560E+04
      1003  2.144324E-05  0.000000E+00  5.012365E+05
      1004 -2.065767E-05  0.000000E+00 -3.392166E+03
      1005  4.618429E-06  0.000000E+00 -6.702067E+03
      1006 -4.872680E-06  0.000000E+00 -7.451433E+03
      1007  1.146039E-05  0.000000E+00 -7.460152E+03
      1008 -3.981816E-06  0.000000E+00 -2.634308E+04
      1009  5.899929E-06  0.000000E+00 -8.603430E+03
      1010 -3.554858E-06  0.000000E+00 -8.236282E+03
      1011  1.026783E-06  0.000000E+00 -8.242949E+03
      1012  3.176741E-06  0.000000E+00 -8.624972E+03
      1013 -1.339182E-06  0.000000E+00 -2.713896E+04
      1014  3.193971E-06  0.000000E+00 -8.655728E+03
      1015 -6.438699E-06  0.000000E+00 -8.286702E+03
      1016  1.362991E-05  0.000000E+00 -8.293748E+03
      1017 -1.207972E-05  0.000000E+00 -8.678496E+03
      1018  9.023346E-06  0.000000E+00 -3.063030E+04
      1019  1.300639E-05  0.000000E+00 -8.714034E+03
      1020 -3.747875E-05  0.000000E+00 -8.342894E+03
      1021  3.885571E-05  0.000000E+00 -8.350342E+03
      1022 -2.568262E-05  0.000000E+00 -8.738103E+03
      1023  1.201132E-05  0.000000E+00 -2.725872E+04
      1024  1.388416E-05  0.000000E+00 -8.772143E+03
      1025 -2.803328E-05  0.000000E+00 -8.398876E+03
      1026  2.270751E-05  0.000000E+00 -8.406707E+03
      1027 -5.749520E-06  0.000000E+00 -8.797448E+03
      1028 -5.743885E-07  0.000000E+00 -2.732147E+04
      1029 -1.505064E-05  0.000000E+00 -8.833074E+03
      1030  1.280196E-05  0.000000E+00 -8.457559E+03
      1031  1.260545E-05  0.000000E+00 -8.465775E+03
      1032 -1.148740E-05  0.000000E+00 -8.859622E+03
      1033 -9.877739E-06  0.000000E+00 -3.082205E+04
      1034  1.891889E-05  0.000000E+00 -8.900438E+03
      1035 -1.530163E-06  0.000000E+00 -8.522421E+03
      1036 -2.635084E-05  0.000000E+00 -8.531045E+03
      1037  2.422929E-05  0.000000E+00 -8.928305E+03
      1038 -1.027819E-05  0.000000E+00 -2.745970E+04
      1039  1.658080E-05  0.000000E+00 -8.967165E+03
      1040 -1.282385E-05  0.000000E+00 -8.586653E+03
      1041 -7.800758E-06  0.000000E+00 -8.595665E+03
      1042  8.788425E-06  0.000000E+00 -8.996308E+03
      1043 -3.107962E-06  0.000000E+00 -2.753150E+04
      1044 -2.774410E-06  0.000000E+00 -9.036748E+03
      1045  1.182919E-05  0.000000E+00 -8.653620E+03
      1046 -7.020310E-06  0.000000E+00 -8.663022E+03
      1047 -1.304410E-05  0.000000E+00 -9.067131E+03
      1048  4.838418E-06  0.000000E+00 -3.104128E+04
      1049  7.286202E-06  0.000000E+00 -9.113127E+03
      1050  6.448012E-06  0.000000E+00 -8.727110E+03
      1051 -1.155492E-05  0.000000E+00 -8.736927E+03
      1052 -4.367903E-07  0.000000E+00 -9.144849E+03
      1053 -5.047159E-06  0.000000E+00 -2.768814E+04
      1054  1.411419E-05  0.000000E+00 -9.188453E+03
      1055 -1.581246E-05  0.000000E+00 -8.799573E+03
      1056  8.638017E-06  0.000000E+00 -8.809785E+03
      1057 -9.311363E-06  0.000000E+00 -9.221452E+03
      1058 -2.886423E-06  0.000000E+00 -2.695938E+04
      1059  4.730653E-06  0.000000E+00 -8.052854E+03
      1060  7.937662E-06  0.000000E+00 -8.065309E+03
